##mid_point_vec:253.243;-371.5422;753.6264
0.0000;0.0000;0.0000
0.9469;-0.5207;-0.5082
1.9721;-1.0759;-0.9319
3.1126;-1.7085;-1.2978
4.3618;-2.4007;-1.5826
5.7462;-3.2046;-1.8160
7.2647;-4.0928;-1.9599
8.9392;-5.0834;-2.0240
10.7715;-6.1590;-1.9783
12.7902;-7.3475;-1.8365
15.0283;-8.6607;-1.5962
17.5064;-10.0662;-1.2477
20.2513;-11.6210;-0.7918
23.2828;-13.3187;-0.2190
26.6532;-15.1361;0.4689
30.3847;-17.1162;1.2788
34.4778;-19.2068;2.2351
39.0096;-21.4717;3.2953
44.0113;-23.8706;4.4819
49.5013;-26.4133;5.8055
55.5087;-29.0924;7.2828
62.0825;-31.9187;8.9017
69.2312;-34.8654;10.6730
76.9978;-37.9305;12.5882
85.4068;-41.1048;14.6503
94.4649;-44.3598;16.8509
104.1869;-47.6693;19.1914
114.5865;-51.0530;21.6565
125.6475;-54.4399;24.2410
137.3871;-57.8418;26.9223
149.8220;-61.2404;29.7086
162.8443;-64.5653;32.5876
176.5196;-67.8049;35.5170
190.7807;-70.9154;38.4661
205.6659;-73.8994;41.4154
221.1312;-76.6963;44.3348
237.1157;-79.2712;47.2121
253.5495;-81.5950;50.0219
270.3975;-83.6329;52.7407
287.5017;-85.3717;55.3701
304.8697;-86.7625;57.8661
322.4378;-87.8004;60.2182
340.2196;-88.4749;62.3753
358.0647;-88.7280;64.3298
376.0014;-88.6448;66.0697
393.8861;-88.1937;67.6159
411.7239;-87.4016;68.9463
429.3807;-86.2383;70.0722
446.8387;-84.7659;70.9897
464.0368;-82.9831;71.7014
480.9773;-80.9301;72.2109
497.5962;-78.6227;72.5107
513.9661;-76.0954;72.5825
529.9894;-73.3685;72.4489
545.6736;-70.4845;72.1234
560.9129;-67.4671;71.6285
575.7380;-64.3555;70.9763
590.1449;-61.1678;70.1782
604.1288;-57.9397;69.2105
617.6803;-54.7023;68.1085
630.7942;-51.4770;66.8519
643.4720;-48.2655;65.4596
655.7124;-45.0954;63.9399
667.5346;-41.9944;62.3220
678.9290;-38.9717;60.6030
689.8995;-36.0204;58.7959
700.4538;-33.1550;56.9189
710.5712;-30.4127;54.9854
720.3092;-27.7913;53.0198
729.6454;-25.2999;51.0163
738.6017;-22.9177;48.9706
747.2010;-20.6580;46.9131
755.4330;-18.5242;44.8375
763.3231;-16.5029;42.7772
770.8542;-14.6133;40.7375
778.0644;-12.8557;38.7282
784.9179;-11.2188;36.7340
791.4603;-9.6971;34.7766
797.6952;-8.3052;32.8634
803.6253;-7.0483;30.9911
809.2727;-5.8900;29.1450
814.6071;-4.8424;27.3295
819.7160;-3.9049;25.5566
824.5708;-3.0810;23.8267
828.9713;-2.3802;22.0822
833.1392;-1.7755;20.3723
837.0640;-1.2651;18.6961
840.7996;-0.8473;17.0458
844.3571;-0.5087;15.4227
847.7672;-0.2420;13.8275
851.0334;-0.0466;12.2645
854.1909;0.0828;10.7297
857.2690;0.1564;9.2356
860.2748;0.1924;7.7823
863.2167;0.1926;6.3659
866.0606;0.1661;4.9851
868.8405;0.1226;3.6407
871.7825;0.0857;2.3882
874.6886;0.0470;1.1769
877.5696;-0.0000;0.0000
880.4146;-0.0514;-1.1385
883.2195;-0.1087;-2.2422
885.9837;-0.1663;-3.3124
888.7036;-0.2326;-4.3458
891.3602;-0.3014;-5.3356
893.9395;-0.3772;-6.2874
896.4499;-0.4599;-7.2006
898.8905;-0.5449;-8.0719
901.2651;-0.6383;-8.9077
903.5719;-0.7366;-9.7065
905.7950;-0.8516;-10.4775
907.9368;-0.9909;-11.2212
910.0026;-1.1544;-11.9353
911.9776;-1.3392;-12.6224
913.8558;-1.5516;-13.2898
915.6351;-1.7900;-13.9319
917.3241;-2.0554;-14.5513
918.9189;-2.3493;-15.1557
920.4232;-2.6770;-15.7504
921.8271;-3.0412;-16.3397
923.1398;-3.4572;-16.9261
924.3592;-3.9097;-17.5044
925.4780;-4.4140;-18.0755
926.5098;-4.9630;-18.6300
927.4496;-5.5446;-19.1692
928.3042;-6.1458;-19.6880
929.0839;-6.7567;-20.1833
929.7825;-7.3852;-20.6580
930.3986;-8.0319;-21.1100
