##mid_point_vec:281.5553;-304.1448;429.4027
0.0000;0.0000;0.0000
-0.0536;0.0810;0.0692
-0.1271;0.1751;0.1620
-0.2202;0.2854;0.2805
-0.3333;0.4115;0.4270
-0.4673;0.5566;0.6040
-0.6242;0.7184;0.8131
-0.8018;0.9015;1.0594
-0.9970;1.1103;1.3434
-1.2165;1.3426;1.6637
-1.4635;1.5960;2.0169
-1.7359;1.8702;2.4020
-2.0327;2.1651;2.8189
-2.3491;2.4820;3.2672
-2.6797;2.8217;3.7493
-3.0219;3.1817;4.2671
-3.3723;3.5582;4.8175
-3.7180;3.9520;5.3958
-4.0451;4.3624;6.0023
-4.3321;4.7873;6.6330
-4.5572;5.2208;7.2814
-4.6986;5.6572;7.9447
-4.7316;6.0914;8.6186
-4.6261;6.5173;9.2997
-4.3567;6.9271;9.9896
-3.8900;7.3105;10.6947
-3.2033;7.6528;11.4258
-2.2734;7.9418;12.1907
-1.0760;8.1730;12.9968
0.4197;8.3450;13.8490
2.2301;8.4577;14.7538
4.3681;8.5045;15.7137
6.8489;8.4904;16.7284
9.6953;8.4262;17.8061
12.9229;8.3181;18.9631
16.5395;8.1737;20.1719
20.5281;7.9696;21.4170
24.9288;7.7124;22.6758
29.8116;7.6824;23.9376
35.1507;7.7709;25.2222
40.9939;7.8984;26.5109
47.3564;8.0477;27.7828
54.2280;8.2130;29.0340
61.6419;8.4005;30.2618
69.5617;8.6698;31.4560
78.0263;8.9585;32.6203
87.0220;9.2597;33.7418
96.5389;9.5578;34.7971
106.5661;9.8461;35.8072
117.1182;10.1473;36.7745
128.1412;10.4808;37.7044
139.5939;10.5358;38.5895
151.4781;10.4474;39.3871
163.7192;10.3122;40.0876
176.2967;10.0995;40.7000
189.1641;9.8715;41.1783
202.2396;9.7124;41.5076
215.5401;9.5265;41.7002
229.0388;9.4117;41.7522
242.7208;9.2292;41.6506
256.4408;9.1165;41.3767
270.4837;9.0256;41.1303
284.6248;8.9719;40.7510
298.8124;8.9597;40.2490
312.8003;8.9744;39.5250
326.6739;9.0654;38.6858
340.4151;9.2194;37.7532
353.9883;9.4885;36.7307
367.3894;9.8101;35.6630
380.6218;10.0822;34.5585
393.6563;10.3325;33.4125
406.3964;10.5037;32.2088
418.7906;10.7226;30.9655
430.9279;10.8626;29.7214
442.4649;10.9662;28.2815
453.5553;11.0166;26.8146
464.1910;10.9528;25.2651
474.5503;10.8753;23.8345
484.5062;10.7028;22.3954
494.0449;10.4479;20.9660
503.1438;10.1055;19.5490
511.8003;9.6811;18.1450
520.0002;9.1826;16.7613
527.7404;8.6227;15.3983
535.0409;8.0178;14.0754
541.9091;7.3821;12.7951
548.3438;6.7186;11.5486
554.3533;6.0387;10.3416
559.9551;5.3569;9.1801
565.1692;4.7200;8.1323
569.9779;4.0841;7.1028
574.3915;3.4716;6.1289
578.4166;2.8821;5.1963
582.0711;2.3293;4.3137
585.3607;1.8185;3.4807
588.3004;1.3590;2.7043
590.9031;0.9492;1.9794
593.1779;0.5920;1.2888
595.1370;0.2782;0.6281
596.7949;0.0000;0.0000
598.1778;-0.2426;-0.5706
599.3729;-0.4319;-1.0992
600.5680;-0.6212;-1.6276
601.7632;-0.8105;-2.1561
602.9584;-0.9998;-2.6846
604.1536;-1.1891;-3.2130
605.3488;-1.3785;-3.7415
