##mid_point_vec:82.5513;-164.0542;432.5391
0.0000;0.0000;0.0000
0.0435;-0.2978;-0.0322
0.0844;-0.5964;-0.0504
0.1250;-0.8923;-0.0492
0.1728;-1.1940;-0.0565
0.2217;-1.4989;-0.0677
0.2739;-1.8058;-0.0806
0.3274;-2.1168;-0.0795
0.3890;-2.4332;-0.0767
0.4626;-2.7558;-0.0808
0.5470;-3.0797;-0.0867
0.6526;-3.4093;-0.0960
0.7693;-3.7529;-0.1118
0.9007;-4.1046;-0.1373
1.0467;-4.4619;-0.1692
1.2197;-4.8285;-0.2224
1.4142;-5.2083;-0.2826
1.6350;-5.5953;-0.3462
1.8868;-5.9950;-0.4207
2.1758;-6.4134;-0.5153
2.5108;-6.8497;-0.6363
2.9002;-7.3021;-0.7694
3.3496;-7.7754;-0.9091
3.8728;-8.2782;-1.0644
4.4828;-8.8154;-1.2289
5.1976;-9.3840;-1.3927
6.0283;-9.9960;-1.5530
6.9897;-10.6662;-1.7094
8.0991;-11.4030;-1.8586
9.3860;-12.2063;-2.0012
10.8719;-13.0924;-2.1345
12.5714;-14.0568;-2.2382
14.5157;-15.0958;-2.3130
16.7401;-16.2114;-2.3708
19.2675;-17.4048;-2.4017
22.1291;-18.6679;-2.4051
25.3571;-19.9908;-2.3775
28.9801;-21.3671;-2.3141
33.0322;-22.7854;-2.2143
37.5280;-24.2207;-2.0671
42.4833;-25.6538;-1.8640
47.9146;-27.0668;-1.5993
53.8246;-28.4437;-1.2711
60.2039;-29.7593;-0.8682
67.0593;-31.0027;-0.3999
74.3765;-32.1671;0.1389
82.1271;-33.2384;0.7570
90.2885;-34.1984;1.4595
98.8256;-35.0340;2.2476
107.7087;-35.7500;3.1185
116.8997;-36.3350;4.0640
126.3661;-36.7957;5.0788
136.0664;-37.1163;6.1526
145.9828;-37.3247;7.2290
156.0700;-37.3902;8.3596
166.2804;-37.3231;9.5336
176.5845;-37.1335;10.7463
186.9337;-36.8234;11.9771
197.2972;-36.3916;13.2118
207.6431;-35.8426;14.4170
217.8859;-35.1155;15.4973
228.0377;-34.2871;16.4780
238.0865;-33.3759;17.3305
247.9992;-32.3788;18.0508
257.7699;-31.2975;18.6255
267.3898;-30.1645;19.0586
276.8445;-28.9718;19.3993
286.1503;-27.7590;19.6261
295.3025;-26.5726;19.7363
304.2551;-25.3700;19.7353
313.0443;-24.2135;19.6421
321.6388;-23.1061;19.4652
330.0421;-22.0506;19.2354
338.3025;-21.1346;19.0288
346.3923;-20.2961;18.8124
354.2807;-19.5199;18.6019
362.0084;-18.8172;18.4004
369.5249;-18.2054;18.2031
376.8111;-17.6568;17.9990
383.8439;-17.1487;17.7791
390.6119;-16.7131;17.5000
397.0999;-16.2748;17.1708
403.3584;-15.8947;16.7727
409.3556;-15.4887;16.2891
415.1085;-15.0575;15.7110
420.6128;-14.5930;15.0371
425.8618;-14.0701;14.2689
430.8328;-13.4731;13.4119
435.5393;-12.8015;12.4645
439.9410;-12.0535;11.4274
444.0435;-11.1949;10.3315
447.8735;-10.2583;9.1879
451.4468;-9.2554;8.0097
454.7600;-8.1394;6.8142
457.8464;-6.9488;5.6075
460.6877;-5.6603;4.4157
463.3105;-4.3164;3.2444
465.7096;-2.9157;2.1138
467.9006;-1.4728;1.0302
469.9134;-0.0000;0.0000
471.7689;1.4804;-0.9807
473.4865;2.9614;-1.9026
475.0633;4.4360;-2.7592
476.5327;5.8759;-3.5620
477.9074;7.2695;-4.3242
479.1855;8.6077;-5.0523
480.3471;9.8695;-5.7498
481.4067;11.0587;-6.4392
482.3710;12.1795;-7.1312
483.2338;13.2353;-7.8309
484.0125;14.2367;-8.5401
484.7192;15.1766;-9.2564
485.3490;16.0549;-9.9697
485.9081;16.8801;-10.6579
486.4047;17.6605;-11.3189
486.8571;18.4047;-11.9490
487.2706;19.1384;-12.5363
487.6495;19.8782;-13.0770
487.9919;20.6404;-13.5702
488.3167;21.4396;-14.0168
488.6013;22.2880;-14.4045
488.8638;23.1778;-14.7453
489.1107;24.1193;-15.0411
489.3411;25.1028;-15.2978
489.5475;26.1421;-15.5244
489.7286;27.2380;-15.7280
489.8816;28.3851;-15.9235
489.9823;29.5724;-16.1075
490.0385;30.7798;-16.2903
490.0317;31.9783;-16.4754
489.9540;33.1481;-16.6546
489.8731;34.3996;-16.8751
489.7923;35.6510;-17.0955
489.7114;36.9024;-17.3161
489.6306;38.1540;-17.5366
489.5497;39.4055;-17.7570
489.4688;40.6569;-17.9775
