##mid_point_vec:58.2803;-81.3922;483.0664
0.0000;0.0000;0.0000
0.6186;0.0886;-0.2547
1.3703;0.1420;-0.5266
2.2627;0.1550;-0.8046
3.3111;0.1254;-1.0771
4.5471;0.0614;-1.3304
5.9819;-0.0489;-1.5658
7.6205;-0.2025;-1.7655
9.4562;-0.4090;-1.9323
11.4866;-0.6764;-2.0740
13.6874;-1.0009;-2.1857
16.0509;-1.3936;-2.2768
18.5616;-1.8547;-2.3438
21.2748;-2.3528;-2.3457
24.1191;-2.9174;-2.3265
27.0667;-3.5576;-2.2835
30.0996;-4.2705;-2.2239
33.1990;-5.0601;-2.1561
36.3354;-5.9345;-2.0837
39.4796;-6.8903;-2.0074
42.6164;-7.9356;-1.9393
45.7399;-9.0432;-1.8682
48.8236;-10.2229;-1.7858
51.8822;-11.4705;-1.6999
54.8951;-12.7744;-1.5896
57.8555;-14.1284;-1.4706
60.7529;-15.5176;-1.3424
63.5764;-16.9442;-1.2037
66.3176;-18.3851;-1.0711
68.9651;-19.8429;-0.9369
71.5146;-21.2949;-0.8046
73.9560;-22.7366;-0.6834
76.2813;-24.1487;-0.5714
78.4926;-25.5085;-0.4633
80.5894;-26.8344;-0.3879
82.5914;-28.0950;-0.3379
84.4980;-29.2827;-0.3178
86.3225;-30.3840;-0.3378
88.0812;-31.3938;-0.3927
89.7840;-32.3004;-0.4936
91.4454;-33.0877;-0.6468
93.0783;-33.7682;-0.8393
94.7106;-34.3189;-1.0770
96.3540;-34.7479;-1.3665
98.0333;-35.0587;-1.7053
99.7811;-35.2518;-2.0825
101.6124;-35.3439;-2.4989
103.5500;-35.3322;-2.9279
105.6093;-35.2166;-3.3743
107.7951;-35.0038;-3.8259
110.1201;-34.7158;-4.2919
112.5875;-34.3460;-4.7557
115.2000;-33.9175;-5.2105
117.9618;-33.4458;-5.6594
120.8675;-32.9265;-6.1033
123.9105;-32.3837;-6.5529
127.0872;-31.8394;-6.9733
130.3886;-31.2957;-7.4226
133.8173;-30.7179;-7.8665
137.3847;-30.1276;-8.3338
141.0371;-29.4966;-8.8225
144.8179;-28.8879;-9.3437
148.7270;-28.2853;-9.8944
152.7644;-27.6729;-10.4592
156.9555;-27.0788;-11.0501
161.3185;-26.4392;-11.5380
166.0936;-25.9318;-11.9880
171.0979;-25.4676;-12.4289
176.3669;-25.0489;-12.8480
181.9322;-24.6738;-13.2567
187.8364;-24.3461;-13.5968
194.0802;-24.1239;-13.8984
200.7000;-23.9829;-14.1427
207.7542;-23.9544;-14.3266
215.2217;-23.9768;-14.4434
223.1311;-24.0669;-14.4913
231.4911;-24.2265;-14.4698
240.3108;-24.4143;-14.3875
249.5853;-24.6959;-14.3581
259.0937;-24.8585;-14.2943
269.0397;-24.9995;-14.1634
279.4023;-25.0956;-13.9544
290.1518;-25.0989;-13.6766
301.2391;-24.9864;-13.3175
312.6585;-24.7215;-12.8891
324.3405;-24.2873;-12.3757
336.2556;-23.6687;-11.7860
348.3864;-22.8789;-11.1232
360.6705;-21.8880;-10.3741
373.0212;-20.6757;-9.5200
385.5095;-19.3444;-8.6260
398.0253;-17.8245;-7.6564
410.5167;-16.1456;-6.6385
422.9331;-14.2885;-5.5787
435.2376;-12.2686;-4.5421
447.3379;-10.0762;-3.5381
459.2478;-7.7787;-2.5531
470.9069;-5.3250;-1.6172
482.2851;-2.7280;-0.7647
493.3299;0.0000;-0.0000
503.9982;2.8532;0.6752
514.2780;5.7925;1.2364
524.1888;8.7798;1.6538
533.6078;11.8810;1.9883
542.5888;15.0138;2.1867
550.8875;18.1026;2.0931
558.7420;21.1611;1.8767
566.1406;24.1703;1.5884
573.1421;27.0746;1.2342
579.7144;29.9061;0.7820
585.8614;32.5751;0.2624
591.6006;35.0519;-0.3122
596.9500;37.3277;-0.9316
601.9096;39.3929;-1.5946
606.5005;41.2514;-2.2922
610.7510;42.9023;-3.0238
614.6607;44.3533;-3.7771
618.2433;45.6197;-4.5398
621.7461;46.7772;-5.1359
624.9572;47.7963;-5.7295
627.8835;48.6874;-6.3337
630.5314;49.4693;-6.9328
633.0773;50.1807;-7.4371
635.3642;50.7700;-7.9204
637.4243;51.3090;-8.4109
639.2682;51.7659;-8.8846
640.9376;52.2064;-9.3729
642.4379;52.6128;-9.8560
643.7895;53.0262;-10.3453
644.9926;53.4384;-10.8343
646.0765;53.8574;-11.3332
647.0590;54.2857;-11.8455
647.9343;54.7262;-12.3738
648.7235;55.1790;-12.9002
649.4418;55.6375;-13.4313
649.9352;56.0978;-14.0590
650.3959;56.6070;-14.7048
650.8368;57.1452;-15.3641
651.2642;57.7287;-16.0278
651.6644;58.3196;-16.6811
652.0326;58.9118;-17.3155
652.3704;59.4855;-17.9263
652.6824;60.0441;-18.5118
652.9587;60.5741;-19.0658
653.2417;61.1234;-19.6256
653.5246;61.6726;-20.1853
653.8076;62.2218;-20.7451
654.0906;62.7711;-21.3048
654.3736;63.3204;-21.8646
654.6566;63.8696;-22.4243
