##mid_point_vec:-121.2852;-439.5102;880.1394
0.0000;0.0000;0.0000
0.2754;-0.3679;-0.0105
0.5973;-0.7559;-0.0378
0.9693;-1.1715;-0.0829
1.4016;-1.6187;-0.1553
1.9057;-2.0977;-0.2649
2.4553;-2.6052;-0.4454
3.1239;-3.1582;-0.6683
3.9136;-3.7510;-0.9406
4.8482;-4.3991;-1.2652
5.9527;-5.1049;-1.6510
7.2604;-5.8654;-2.0968
8.7935;-6.6896;-2.6045
10.5935;-7.5908;-3.1831
12.7258;-8.5795;-3.8395
15.2009;-9.6613;-4.5699
18.0635;-10.8380;-5.3705
21.3489;-12.1218;-6.2387
25.0925;-13.5188;-7.1600
29.3787;-15.0438;-8.1118
34.1898;-16.6761;-9.1047
39.5816;-18.4283;-10.1126
45.5802;-20.2854;-11.0996
52.2305;-22.2570;-12.1002
59.5482;-24.3328;-13.0617
67.5608;-26.4923;-13.9727
76.2703;-28.7275;-14.8174
85.6839;-30.9998;-15.5603
95.8403;-33.2922;-16.1905
106.7131;-35.5862;-16.6832
118.3404;-37.8598;-17.0177
130.6826;-40.0877;-17.1834
143.7356;-42.2326;-17.1640
157.4786;-44.2860;-16.9682
171.8219;-46.1529;-16.5845
186.7724;-47.9162;-16.0530
202.2842;-49.5250;-15.3211
218.3543;-51.0204;-14.4244
234.8849;-52.3279;-13.3682
251.8496;-53.4598;-12.1631
269.1987;-54.4394;-10.8343
286.8432;-55.1905;-9.3830
304.7683;-55.7368;-7.8405
322.9102;-56.0795;-6.2423
341.2369;-56.2697;-4.6032
359.7096;-56.2824;-2.9331
378.2448;-56.1089;-1.2491
396.9564;-55.8695;0.4269
415.7312;-55.4648;2.0849
434.5629;-54.9411;3.7071
453.3709;-54.2177;5.2956
472.1632;-53.3964;6.8129
490.9166;-52.4588;8.2624
509.5899;-51.4223;9.6242
528.2003;-50.3672;10.8878
546.6859;-49.2457;12.0524
565.0087;-48.0741;13.1340
583.1892;-46.8001;14.1609
601.1608;-45.4969;15.0962
618.9792;-44.1669;15.9989
636.4146;-42.7882;16.7930
653.5804;-41.4039;17.5284
670.3816;-40.0057;18.1831
686.8565;-38.6295;18.7591
703.0029;-37.2575;19.2743
718.7625;-35.8949;19.7029
734.1095;-34.5319;20.0517
749.0283;-33.1622;20.3248
763.4821;-31.8546;20.4877
777.4899;-30.5795;20.5691
791.0267;-29.3492;20.5412
804.1073;-28.1448;20.4361
816.6923;-26.9886;20.2106
828.8859;-25.8720;19.9366
840.5818;-24.7748;19.5801
851.8298;-23.6902;19.1681
862.5755;-22.6284;18.6840
872.8356;-21.5902;18.1389
882.6081;-20.5835;17.5416
891.9273;-19.6249;16.9005
900.7445;-18.7064;16.2052
909.1205;-17.7910;15.5072
917.0130;-16.8854;14.7836
924.4429;-15.9926;14.0509
931.3998;-15.1118;13.2872
937.8923;-14.2198;12.4922
943.9396;-13.3241;11.6623
949.5645;-12.4061;10.8006
954.7747;-11.4686;9.9036
959.6089;-10.5011;8.9895
964.0746;-9.5149;8.0580
968.2080;-8.4913;7.1227
971.9973;-7.4129;6.1973
975.5085;-6.3076;5.2758
978.7415;-5.1920;4.3466
981.7170;-4.0880;3.4220
984.4220;-3.0037;2.4908
986.9004;-1.9457;1.5988
989.1618;-0.9479;0.7562
991.2238;0.0000;-0.0000
993.0839;0.8451;-0.6644
994.8185;1.6993;-1.3647
996.5532;2.5534;-2.0649
998.2878;3.4075;-2.7652
1000.0224;4.2616;-3.4656
1001.7570;5.1157;-4.1658
1003.4917;5.9698;-4.8661
