##mid_point_vec:-62.6385;-202.2641;489.2799
0.0000;0.0000;0.0000
0.0203;0.0407;0.0399
0.0413;0.0882;0.0786
0.0588;0.1384;0.1179
0.0749;0.1941;0.1575
0.0868;0.2538;0.1982
0.0911;0.3145;0.2418
0.0889;0.3765;0.2871
0.0792;0.4391;0.3355
0.0619;0.5007;0.3896
0.0424;0.5644;0.4446
0.0195;0.6288;0.5024
-0.0075;0.6915;0.5644
-0.0353;0.7544;0.6288
-0.0554;0.8193;0.6902
-0.0715;0.8842;0.7540
-0.0814;0.9482;0.8211
-0.0786;1.0088;0.8940
-0.0596;1.0595;0.9793
-0.0125;1.0989;1.0764
0.0896;1.1256;1.1833
0.2655;1.1350;1.3010
0.5357;1.1223;1.4316
0.9247;1.0760;1.5803
1.4479;0.9885;1.7586
2.1273;0.8526;1.9687
2.9828;0.6582;2.2218
4.0319;0.3957;2.5289
5.2691;0.0598;2.8724
6.7454;-0.3551;3.2648
8.4850;-0.8475;3.7138
10.4899;-1.4166;4.2201
12.7964;-2.0615;4.7817
15.4134;-2.7837;5.3955
18.3582;-3.5840;6.0453
21.6489;-4.4582;6.7199
25.2883;-5.4020;7.4128
29.2960;-6.4120;8.1123
33.6783;-7.4825;8.8099
38.4436;-8.6068;9.5000
43.5792;-9.7743;10.1986
49.1223;-10.9756;10.9132
55.0366;-12.2040;11.6394
61.2901;-13.4557;12.3750
67.8893;-14.7248;13.1187
74.7885;-16.0118;13.8768
81.9643;-17.3203;14.6521
89.3656;-18.6353;15.4539
96.9874;-19.9651;16.2920
104.8057;-21.3123;17.1712
112.8012;-22.6566;18.1034
120.9532;-23.9932;19.0881
129.2423;-25.3111;20.1258
137.6615;-26.6057;21.1951
146.1981;-27.8550;22.3134
154.8333;-29.0717;23.4575
163.5743;-30.2450;24.6121
172.4139;-31.3681;25.7646
181.3513;-32.4320;26.9045
190.3736;-33.4178;28.0277
199.5009;-34.3164;29.1401
208.6967;-35.1205;30.2159
217.9513;-35.8104;31.2577
227.2416;-36.3911;32.2541
236.5542;-36.8592;33.2097
245.8667;-37.2167;34.1180
255.1698;-37.4608;34.9795
264.4407;-37.6130;35.7760
273.6746;-37.6501;36.5148
282.8533;-37.5825;37.2015
291.9707;-37.4052;37.8324
301.0198;-37.1169;38.4047
309.9970;-36.7260;38.9134
318.8949;-36.2430;39.3397
327.7220;-35.6636;39.7046
336.4729;-34.9979;39.9925
345.1526;-34.2478;40.1910
353.7682;-33.4264;40.2805
362.3214;-32.5399;40.2528
370.8195;-31.5974;40.0904
379.2610;-30.6028;39.7804
387.6548;-29.5624;39.3137
396.0150;-28.4720;38.6808
404.3398;-27.3346;37.8735
412.6400;-26.1522;36.8838
420.9235;-24.9229;35.7038
429.1913;-23.6404;34.3357
437.4402;-22.3014;32.7651
445.6664;-20.9025;30.9925
453.8603;-19.4477;29.0175
462.0269;-17.9139;26.8524
470.1662;-16.2951;24.4965
478.2704;-14.5808;21.9596
486.3372;-12.7639;19.2501
494.3501;-10.8440;16.3767
502.3016;-8.8250;13.3461
510.1795;-6.7259;10.1760
517.9567;-4.5491;6.8842
525.6136;-2.3022;3.4845
533.1315;0.0000;0.0000
540.4965;2.3550;-3.5573
547.7039;4.7564;-7.1726
554.7500;7.1956;-10.8330
561.6115;9.6489;-14.5291
568.2801;12.1051;-18.2458
574.7476;14.5442;-21.9745
581.0087;16.9560;-25.7012
587.0641;19.3300;-29.4141
592.9033;21.6513;-33.1088
598.5240;23.9232;-36.7842
603.9292;26.1338;-40.4396
609.1076;28.2925;-44.0633
614.0703;30.3966;-47.6665
618.8099;32.4431;-51.2452
623.3261;34.4282;-54.8035
627.6131;36.3535;-58.3367
631.6710;38.2256;-61.8432
635.4975;40.0479;-65.3208
639.0875;41.8285;-68.7649
642.4399;43.5662;-72.1713
645.5537;45.2618;-75.5340
648.4272;46.9174;-78.8456
651.0649;48.5334;-82.0981
653.4672;50.1092;-85.2815
655.6465;51.6306;-88.3922
657.5988;53.1040;-91.4154
659.3380;54.5388;-94.3351
660.8649;55.9455;-97.1357
662.1800;57.3077;-99.8041
663.2864;58.5922;-102.3232
664.2066;59.7913;-104.6760
664.9774;60.9149;-106.8388
665.6271;61.9728;-108.7892
666.1713;62.9608;-110.5194
666.6252;63.8727;-112.0259
667.0014;64.7052;-113.3113
667.3143;65.4605;-114.3806
667.5732;66.1423;-115.2432
667.7851;66.7427;-115.9149
667.9808;67.2713;-116.3920
668.1766;67.8000;-116.8690
668.3723;68.3286;-117.3461
668.5681;68.8573;-117.8232
668.7637;69.3859;-118.3002
668.9595;69.9146;-118.7773
