##mid_point_vec:171.7405;-361.8901;257.421
0.0000;0.0000;0.0000
0.1561;-0.1057;-0.1293
0.3231;-0.2074;-0.2574
0.4991;-0.3062;-0.3849
0.6801;-0.4033;-0.4996
0.8702;-0.4811;-0.6166
1.0658;-0.5485;-0.7319
1.2637;-0.6080;-0.8455
1.4660;-0.6582;-0.9609
1.6691;-0.7025;-1.0705
1.8744;-0.7432;-1.1873
2.0814;-0.7792;-1.3066
2.2891;-0.8043;-1.4262
2.4947;-0.8359;-1.5565
2.6968;-0.8769;-1.6904
2.8966;-0.9290;-1.8302
3.0978;-0.9894;-1.9777
3.2990;-1.0649;-2.1255
3.5048;-1.1588;-2.2898
3.7136;-1.2712;-2.4622
3.9257;-1.3980;-2.6438
4.1418;-1.5363;-2.8289
4.3664;-1.6834;-3.0266
4.5982;-1.8363;-3.2323
4.8376;-1.9952;-3.4507
5.0859;-2.1621;-3.6832
5.3457;-2.3219;-3.9172
5.6231;-2.4700;-4.1606
5.9111;-2.6104;-4.4157
6.2103;-2.7442;-4.6805
6.5259;-2.8611;-4.9633
6.8545;-2.9622;-5.2486
7.2021;-3.0453;-5.5436
7.5654;-3.1173;-5.8507
7.9467;-3.1785;-6.1716
8.3470;-3.2332;-6.5117
8.7696;-3.2793;-6.8641
9.2179;-3.3163;-7.2289
9.6922;-3.3536;-7.6163
10.1921;-3.3997;-8.0298
10.7220;-3.4496;-8.4607
11.2896;-3.5052;-8.9156
11.8946;-3.5691;-9.3867
12.5389;-3.6498;-9.8833
13.2254;-3.7450;-10.4056
13.9572;-3.8585;-10.9557
14.7470;-3.9780;-11.5260
15.5938;-4.1172;-12.1216
16.5066;-4.2668;-12.7265
17.4978;-4.4287;-13.3502
18.5738;-4.6083;-13.9924
19.7507;-4.8031;-14.6394
21.0463;-5.0087;-15.2842
22.4772;-5.2455;-15.9394
24.0635;-5.5158;-16.5947
25.8389;-5.8301;-17.2575
27.8299;-6.1890;-17.9181
30.0612;-6.6093;-18.5799
32.5587;-7.0929;-19.2498
35.3539;-7.6597;-19.9364
38.4740;-8.3020;-20.6349
41.9491;-9.0367;-21.3505
45.8191;-9.8675;-22.0916
50.1204;-10.7948;-22.8541
54.8831;-11.8222;-23.6392
60.1432;-12.9473;-24.4442
65.9231;-14.1579;-25.2542
72.2566;-15.4362;-26.0692
79.1383;-16.7627;-26.8656
86.5932;-18.1214;-27.6473
94.6353;-19.4847;-28.3916
103.2606;-20.8472;-29.0903
112.4734;-22.1806;-29.7209
122.2770;-23.4678;-30.2703
132.6653;-24.6864;-30.7327
143.6171;-25.8155;-31.0824
155.1190;-26.8355;-31.3048
167.1288;-27.7263;-31.3810
179.6147;-28.4737;-31.3059
192.5676;-29.0714;-31.0917
205.9136;-29.4960;-30.7023
219.6215;-29.7469;-30.1586
233.6365;-29.8134;-29.4514
247.9221;-29.6843;-28.5909
262.4621;-29.3323;-27.6067
277.1943;-28.7552;-26.4762
292.0492;-27.9564;-25.2045
306.9783;-26.9287;-23.7820
321.9262;-25.6643;-22.2208
336.8368;-24.1872;-20.5290
351.6683;-22.5148;-18.7409
366.4072;-20.6274;-16.8690
380.9869;-18.5207;-14.8903
395.3892;-16.2458;-12.8584
409.5622;-13.8184;-10.7726
423.5252;-11.2462;-8.6585
437.2042;-8.5510;-6.5212
450.5484;-5.7674;-4.3388
463.5420;-2.9130;-2.1629
476.1563;-0.0000;0.0000
488.3385;2.9405;2.1040
500.1903;5.9187;4.1464
511.6254;8.9154;6.1004
522.6368;11.9354;7.9625
533.1423;14.9308;9.7134
543.1737;17.9032;11.3295
552.6942;20.8643;12.8034
561.7433;23.8139;14.1252
570.2506;26.7330;15.3008
578.2504;29.6160;16.3094
585.7368;32.4636;17.1514
592.7027;35.2813;17.8348
599.1834;38.0592;18.3446
605.2271;40.8077;18.7025
610.6870;43.4817;18.9051
615.6515;46.1165;18.9689
620.1284;48.6887;18.9061
624.1756;51.1980;18.7288
627.7679;53.6234;18.4466
630.9345;55.9346;18.0830
633.6649;58.1262;17.6625
635.9834;60.2071;17.2092
637.9425;62.1847;16.7195
639.5593;64.0595;16.2398
640.8506;65.8079;15.7865
641.8346;67.4112;15.3873
642.5796;68.9296;14.9430
643.3246;70.4482;14.4987
644.0696;71.9666;14.0545
644.8145;73.4850;13.6102
645.5595;75.0036;13.1660
646.3046;76.5220;12.7217
