##mid_point_vec:-30.6611;-71.2401;558.5083
0.0000;0.0000;0.0000
0.1304;-0.7783;0.3737
0.2458;-1.6131;0.7746
0.3540;-2.5064;1.1996
0.4652;-3.4528;1.6552
0.5937;-4.4488;2.1397
0.7545;-5.4952;2.6546
0.9692;-6.5909;3.1990
1.2562;-7.7354;3.7707
1.6336;-8.9249;4.3737
2.1178;-10.1596;5.0051
2.7246;-11.4389;5.6704
3.4741;-12.7620;6.3732
4.3808;-14.1284;7.1167
5.4627;-15.5391;7.9008
6.7375;-16.9939;8.7265
8.2214;-18.4947;9.5918
9.9269;-20.0404;10.4929
11.8674;-21.6343;11.4263
14.0540;-23.2712;12.3870
16.4966;-24.9532;13.3731
19.2039;-26.6781;14.3790
22.1859;-28.4408;15.3999
25.4538;-30.2404;16.4270
29.0204;-32.0693;17.4505
32.8959;-33.9261;18.4566
37.0908;-35.8103;19.4330
41.6125;-37.7169;20.3709
46.4625;-39.6381;21.2624
51.6467;-41.5640;22.1073
57.1666;-43.4839;22.9035
63.0208;-45.3850;23.6501
69.2088;-47.2570;24.3485
75.7262;-49.0791;24.9982
82.5642;-50.8389;25.6011
89.7130;-52.5234;26.1603
97.1459;-54.1258;26.6742
104.8505;-55.6337;27.1610
112.8086;-57.0287;27.6163
121.0019;-58.3046;28.0438
129.4147;-59.4527;28.4416
138.0358;-60.4595;28.8049
146.8539;-61.3320;29.1369
155.8537;-62.0693;29.4198
165.0130;-62.6743;29.6382
174.3270;-63.1396;29.7884
183.7796;-63.4700;29.8607
193.3351;-63.6647;29.8410
202.9884;-63.7411;29.7350
212.7550;-63.6828;29.5374
222.6139;-63.5013;29.2285
232.5522;-63.2015;28.8170
242.5537;-62.7781;28.3093
252.5942;-62.2386;27.7062
262.6596;-61.5901;27.0186
272.7127;-60.8255;26.2317
282.7639;-59.9361;25.3717
292.8172;-58.9289;24.4682
302.8345;-57.8181;23.5191
312.7930;-56.6091;22.5373
322.6960;-55.3140;21.5399
332.5137;-53.9296;20.5229
342.2180;-52.4765;19.5034
351.7851;-50.9614;18.4898
361.1500;-49.4006;17.4772
370.3472;-47.8008;16.4834
379.3795;-46.1691;15.5163
388.2236;-44.5109;14.5740
396.8723;-42.8278;13.6686
405.3141;-41.1639;12.8104
413.5153;-39.5122;11.9795
421.4806;-37.8757;11.1857
429.2156;-36.2615;10.4300
436.7206;-34.6663;9.7163
444.0024;-33.0950;9.0452
451.0636;-31.5512;8.4151
457.9209;-30.0324;7.8345
464.6280;-28.5360;7.3158
471.1473;-27.0669;6.8485
477.4722;-25.6219;6.4325
483.6103;-24.2098;6.0719
489.5781;-22.8349;5.7669
495.3512;-21.4688;5.4989
500.9416;-20.1143;5.2721
506.3454;-18.7740;5.0787
511.5560;-17.4474;4.9070
516.5720;-16.1379;4.7465
521.3859;-14.8425;4.5865
525.9924;-13.5578;4.4161
530.3900;-12.2826;4.2236
534.5802;-11.0170;4.0008
538.5618;-9.7605;3.7387
542.3420;-8.5117;3.4362
545.9288;-7.2670;3.0853
549.3265;-6.0272;2.6843
552.5463;-4.7969;2.2315
555.5976;-3.5792;1.7316
558.4925;-2.3736;1.1884
561.2444;-1.1807;0.6101
563.8677;0.0000;-0.0000
566.3772;1.1680;-0.6339
568.7859;2.3239;-1.2841
571.1042;3.4648;-1.9497
573.3417;4.5916;-2.6271
575.5065;5.7042;-3.3148
577.6033;6.8008;-4.0151
579.6357;7.8794;-4.7253
581.6096;8.9399;-5.4461
583.5253;9.9840;-6.1777
585.3846;11.0153;-6.9258
587.1919;12.0352;-7.6949
588.9489;13.0471;-8.4881
590.6534;14.0469;-9.3060
592.3047;15.0340;-10.1458
593.9030;16.0018;-11.0083
595.4495;16.9508;-11.8885
596.9400;17.8737;-12.7839
598.3832;18.7702;-13.6917
599.7831;19.6382;-14.6066
601.1455;20.4800;-15.5247
602.4768;21.2961;-16.4443
603.7806;22.0910;-17.3623
605.0682;22.8649;-18.2716
606.3434;23.6165;-19.1670
607.6099;24.3444;-20.0449
608.8757;25.0513;-20.9017
610.1462;25.7387;-21.7387
611.4251;26.4114;-22.5526
612.7127;27.0682;-23.3473
614.0155;27.7123;-24.1224
615.3280;28.3406;-24.8790
616.6485;28.9546;-25.6191
617.9738;29.5544;-26.3444
619.2976;30.1319;-27.0538
620.6196;30.6755;-27.7473
621.9270;31.1770;-28.4276
623.2127;31.6390;-29.0925
624.4748;32.0557;-29.7444
625.7063;32.4292;-30.3876
626.8999;32.7548;-31.0250
628.0494;33.0344;-31.6596
629.1505;33.2607;-32.2922
630.1957;33.4338;-32.9233
631.1819;33.5531;-33.5568
632.1064;33.6158;-34.1957
632.9671;33.6169;-34.8391
633.7634;33.5563;-35.4861
634.4924;33.4430;-36.1370
635.1585;33.2805;-36.7883
635.7670;33.0673;-37.4402
636.3207;32.8154;-38.0881
636.8248;32.5248;-38.7286
637.2882;32.2067;-39.3565
637.7203;31.8638;-39.9699
638.1295;31.5102;-40.5664
638.5246;31.1528;-41.1408
638.9111;30.7975;-41.6844
