##mid_point_vec:165.7283;-437.9582;694.9452
0.0000;0.0000;0.0000
0.2061;-0.3270;-0.1597
0.4165;-0.6471;-0.2881
0.6331;-0.9808;-0.4185
0.8499;-1.3266;-0.5450
1.0690;-1.6793;-0.6742
1.2996;-2.0499;-0.8065
1.5359;-2.4376;-0.9451
1.7780;-2.8375;-1.0870
2.0480;-3.2619;-1.2340
2.3679;-3.7101;-1.3888
2.7498;-4.1974;-1.5515
3.2167;-4.7137;-1.6904
3.8062;-5.2933;-1.8458
4.4567;-5.9883;-2.0041
5.1081;-6.8483;-2.2046
5.9764;-7.7960;-2.3969
7.1152;-8.8474;-2.5953
8.5342;-10.0561;-2.7918
10.1839;-11.4877;-3.0478
12.1444;-13.1272;-3.3141
14.6655;-14.9094;-3.5081
17.5900;-16.9663;-3.6850
20.9586;-19.3504;-3.8303
24.7859;-22.0476;-3.9653
29.1311;-25.0577;-3.9654
34.0200;-28.3726;-3.8699
39.6093;-31.9252;-3.6495
45.9301;-35.6780;-3.3131
52.8370;-39.7512;-2.8954
60.3518;-44.0736;-2.3368
68.5026;-48.6158;-1.6858
77.3535;-53.2739;-0.8750
86.8801;-58.0457;0.0462
96.8953;-62.9553;1.0333
107.5977;-67.8752;2.1364
118.9416;-72.6876;3.3375
130.9332;-77.3723;4.6639
143.5247;-81.8870;6.0031
156.6800;-86.2059;7.4171
170.3362;-90.2955;8.8642
184.5427;-94.1579;10.3926
199.2243;-97.6592;12.0137
214.3149;-100.8368;13.6566
229.7866;-103.6374;15.3629
245.5999;-106.0687;17.0925
261.6856;-108.0936;18.8534
277.9849;-109.6910;20.6137
294.4370;-110.8837;22.3501
311.0298;-111.6654;24.0579
327.6922;-112.0562;25.7142
344.3049;-112.0609;27.2517
360.9418;-111.6546;28.7341
377.4988;-110.9057;30.1076
393.9142;-109.7612;31.3584
410.1942;-108.3008;32.4738
426.2320;-106.5250;33.4282
442.0659;-104.4755;34.2624
457.7120;-102.1813;34.9895
473.1449;-99.6768;35.6015
488.3352;-97.0102;36.1079
503.2687;-94.1724;36.4916
517.9064;-91.2472;36.7257
532.2864;-88.2227;36.8607
546.4569;-85.1163;36.9335
560.3203;-81.9759;36.8630
573.8949;-78.8048;36.6862
587.1951;-75.6205;36.4110
600.2428;-72.3846;36.0857
613.0639;-69.1606;35.6884
625.5769;-65.9646;35.1586
637.7584;-62.7741;34.5323
649.6453;-59.5889;33.8315
661.1971;-56.4266;33.0412
672.4156;-53.2776;32.2313
683.3261;-50.1298;31.3963
693.8676;-47.0127;30.4909
704.0695;-43.9196;29.5535
713.8735;-40.8766;28.5544
723.3323;-37.8734;27.5122
732.4089;-34.9402;26.4222
741.0631;-32.1252;25.2504
749.3546;-29.3892;24.0678
757.2811;-26.7358;22.8869
764.8382;-24.1968;21.6826
772.0021;-21.7835;20.4347
778.8110;-19.4807;19.1627
785.2644;-17.3136;17.8140
791.3521;-15.2829;16.4260
797.1055;-13.3705;15.0188
802.5029;-11.6012;13.5599
807.5919;-9.9326;12.1036
812.3628;-8.3808;10.6387
816.8335;-6.9269;9.1680
821.0208;-5.5775;7.6866
824.9215;-4.3222;6.1854
828.5664;-3.1403;4.6692
831.9403;-2.0254;3.1253
835.0850;-0.9789;1.5757
837.9869;0.0000;-0.0000
840.6702;0.9226;-1.5884
843.1709;1.7937;-3.1752
845.4496;2.6120;-4.7894
847.5703;3.3656;-6.4046
849.4930;4.0746;-8.0443
851.2694;4.7482;-9.6908
852.9009;5.3518;-11.3585
854.3879;5.9334;-13.0430
855.7536;6.4625;-14.7414
856.9944;6.9480;-16.4587
858.1436;7.3859;-18.1836
859.1794;7.7812;-19.9315
860.1234;8.1232;-21.6828
860.9846;8.4262;-23.4428
861.7479;8.6962;-25.2161
862.4857;8.9355;-26.9794
863.1274;9.1539;-28.7637
863.7378;9.3260;-30.5512
864.2784;9.4609;-32.3570
864.7975;9.5985;-34.1627
865.2863;9.7060;-35.9743
865.7406;9.8086;-37.7896
866.1553;9.8998;-39.6051
866.5700;9.9876;-41.4165
866.9543;10.0812;-43.2329
867.3598;10.2048;-45.0471
867.7964;10.3729;-46.8232
868.1693;10.5596;-48.5957
868.5172;10.7394;-50.2734
868.8798;10.9381;-51.8145
869.2456;11.1834;-53.2108
869.6132;11.4508;-54.6937
869.9807;11.7179;-56.1765
870.3483;11.9853;-57.6594
870.7158;12.2526;-59.1422
871.0833;12.5199;-60.6251
871.4509;12.7872;-62.1080
