##mid_point_vec:303.3573;-359.9097;373.3289
0.0000;0.0000;0.0000
0.1018;0.0330;-0.1351
0.2099;0.0631;-0.2801
0.3244;0.0871;-0.4355
0.4499;0.1070;-0.6032
0.5810;0.1206;-0.7804
0.7210;0.1261;-0.9692
0.8749;0.1345;-1.1799
1.0421;0.1374;-1.4078
1.2146;0.1229;-1.6393
1.3941;0.0918;-1.8783
1.5822;0.0447;-2.1239
1.7806;-0.0186;-2.3768
1.9939;-0.1017;-2.6332
2.2231;-0.2060;-2.8943
2.4706;-0.3338;-3.1579
2.7413;-0.4880;-3.4209
3.0372;-0.6732;-3.6810
3.3662;-0.8945;-3.9368
3.7293;-1.1543;-4.1842
4.1356;-1.4567;-4.4231
4.5868;-1.8061;-4.6543
5.0869;-2.2074;-4.8778
5.6449;-2.6635;-5.0942
6.2624;-3.1796;-5.3050
6.9413;-3.7590;-5.5111
7.6822;-4.4067;-5.7150
8.4878;-5.1270;-5.9194
9.3639;-5.9254;-6.1231
10.3262;-6.8085;-6.3325
11.3786;-7.7770;-6.5511
12.5269;-8.8306;-6.7809
13.7855;-9.9736;-7.0229
15.1552;-11.2073;-7.2758
16.6602;-12.5359;-7.5351
18.3130;-13.9604;-7.8041
20.1204;-15.4797;-8.0800
22.1038;-17.0972;-8.3614
24.2822;-18.8135;-8.6500
26.6759;-20.6270;-8.9481
29.3088;-22.5387;-9.2562
32.2062;-24.5457;-9.5792
35.3804;-26.6436;-9.9183
38.8547;-28.8335;-10.2753
42.6526;-31.1169;-10.6569
46.7872;-33.4889;-11.0711
51.2778;-35.9499;-11.5241
56.1310;-38.4953;-12.0227
61.3623;-41.1204;-12.5691
66.9835;-43.8213;-13.1662
72.9989;-46.5885;-13.8209
79.4132;-49.4154;-14.5315
86.2309;-52.3101;-15.3203
93.4434;-55.2514;-16.1899
101.0501;-58.2207;-17.1085
109.0421;-61.1975;-18.0538
117.4027;-64.1643;-19.0253
126.1272;-67.1134;-20.0217
135.2013;-70.0194;-21.0364
144.6168;-72.8569;-22.0542
154.3604;-75.5983;-23.0629
164.4251;-78.2181;-24.0505
174.8035;-80.6851;-25.0073
185.4774;-82.9771;-25.9208
196.4477;-85.0651;-26.7772
207.7008;-86.9094;-27.5416
219.2335;-88.4974;-28.1996
231.0241;-89.8152;-28.7658
243.0609;-90.8490;-29.2417
255.3316;-91.5841;-29.6082
267.8086;-91.9972;-29.8513
280.4722;-92.0880;-29.9587
293.3021;-91.8584;-29.9365
306.2732;-91.3017;-29.7802
319.3426;-90.4424;-29.4629
332.5024;-89.2712;-28.9763
345.7076;-87.7993;-28.3509
358.8954;-86.0389;-27.5994
372.0362;-84.0023;-26.7317
385.0912;-81.7046;-25.7534
398.0341;-79.1513;-24.6781
410.8399;-76.3690;-23.5149
423.4875;-73.3657;-22.2809
435.9503;-70.1536;-20.9747
448.2220;-66.7362;-19.6119
460.2750;-63.1237;-18.1928
472.0938;-59.3352;-16.7328
483.6722;-55.3685;-15.2736
494.9706;-51.2606;-13.8370
505.9994;-47.0164;-12.4031
516.7673;-42.6438;-10.9761
527.2697;-38.1593;-9.5608
537.4985;-33.5693;-8.1734
547.4474;-28.9007;-6.8175
557.1016;-24.1588;-5.5064
566.4562;-19.3681;-4.2483
575.5069;-14.5404;-3.0622
584.2344;-9.6811;-1.9679
592.6604;-4.8283;-0.9472
600.7788;-0.0000;0.0000
608.5950;4.7897;0.8817
616.1125;9.5275;1.7014
623.3342;14.1995;2.4631
630.2596;18.7905;3.1670
636.8864;23.2941;3.8201
643.2191;27.6969;4.4277
649.2585;31.9943;4.9876
655.0063;36.1847;5.4972
660.4628;40.2694;5.9557
665.6402;44.2381;6.3711
670.5463;48.0711;6.7603
675.1736;51.7856;7.0961
679.5214;55.3851;7.3766
683.6037;58.8652;7.5988
687.4307;62.2267;7.7593
691.0174;65.4690;7.8547
694.3817;68.5856;7.8882
697.5357;71.5758;7.8557
700.4999;74.4366;7.7643
703.2792;77.1687;7.6028
705.8938;79.7703;7.3892
708.3588;82.2344;7.1386
710.6818;84.5716;6.8528
712.8761;86.7832;6.5385
714.9449;88.8745;6.2002
716.9085;90.8403;5.8431
718.7666;92.6910;5.4744
720.5231;94.4311;5.1009
722.1816;96.0630;4.7313
723.7501;97.5953;4.3758
725.2321;99.0372;4.0397
726.6274;100.4000;3.7239
727.9234;101.6989;3.4280
729.1374;102.9273;3.1546
730.2700;104.0925;2.8976
731.3219;105.1957;2.6574
732.2954;106.2452;2.4339
733.1892;107.2516;2.2315
734.0026;108.2175;2.0617
734.7354;109.1434;1.9345
735.3898;110.0266;1.8572
735.9989;110.9014;1.7523
736.6081;111.7761;1.6473
737.2172;112.6509;1.5424
737.8264;113.5256;1.4374
738.4355;114.4003;1.3325
739.0447;115.2751;1.2275
