##mid_point_vec:207.6656;-334.6394;413.3987
0.0000;0.0000;0.0000
0.1144;-0.0643;0.2721
0.2705;-0.1620;0.5553
0.4769;-0.2873;0.8514
0.7422;-0.4602;1.1657
1.0889;-0.6823;1.4983
1.5282;-0.9744;1.8476
2.0700;-1.3414;2.2071
2.7337;-1.7854;2.5700
3.5392;-2.3310;2.9585
4.5022;-2.9912;3.3437
5.6432;-3.7812;3.7240
6.9717;-4.7084;4.1039
8.5229;-5.7737;4.4706
10.3048;-6.9808;4.8082
12.3389;-8.3411;5.1368
14.6406;-9.8508;5.4350
17.2405;-11.4927;5.7036
20.1373;-13.2839;5.9367
23.3582;-15.2036;6.1253
26.9089;-17.2497;6.2931
30.8141;-19.4150;6.4095
35.0758;-21.6965;6.4782
39.7242;-24.0655;6.5454
44.7607;-26.5049;6.6081
50.2076;-29.0061;6.6521
56.0501;-31.5635;6.6969
62.2946;-34.1744;6.7557
68.9497;-36.8227;6.8116
76.0142;-39.5008;6.8816
83.5005;-42.1989;6.9744
91.4113;-44.8960;7.1067
99.7444;-47.5743;7.3004
108.4951;-50.2206;7.5350
117.6293;-52.8235;7.8704
127.1681;-55.3461;8.2823
137.0885;-57.7602;8.7781
147.3624;-60.0617;9.3560
157.9691;-62.2535;10.0273
168.8810;-64.3186;10.7819
180.0974;-66.2208;11.6193
191.5636;-67.9342;12.5540
203.2715;-69.4693;13.5668
215.1501;-70.8099;14.6602
227.2036;-71.9356;15.8177
239.3839;-72.8538;17.0287
251.6582;-73.5517;18.2803
263.9929;-74.0219;19.5638
276.3452;-74.2573;20.8618
288.6733;-74.2792;22.1578
301.0277;-74.1066;23.4544
313.2942;-73.6701;24.7268
325.4533;-72.9916;25.9646
337.4529;-72.0770;27.1588
349.3063;-70.9427;28.2905
360.9753;-69.5722;29.3609
372.4701;-68.0030;30.3589
383.7256;-66.2361;31.2833
394.7006;-64.2954;32.1325
405.3979;-62.1880;32.9012
415.8244;-59.9358;33.5631
425.9410;-57.5647;34.1339
435.7251;-55.0811;34.5883
445.1222;-52.4987;34.9270
454.1602;-49.8949;35.1673
462.8629;-47.2467;35.2991
471.2062;-44.6046;35.3217
479.1601;-41.9734;35.2403
486.7325;-39.4003;35.0501
493.8868;-36.8681;34.7378
500.6328;-34.3977;34.3028
507.0018;-31.9995;33.7382
512.9884;-29.6902;33.0641
518.5760;-27.4794;32.2939
523.7784;-25.3707;31.4330
528.6200;-23.3943;30.4973
533.0888;-21.5305;29.4814
537.2227;-19.7723;28.3901
541.0055;-18.1514;27.2495
544.4714;-16.6427;26.0586
547.6415;-15.2594;24.8129
550.5127;-13.9713;23.5309
553.1251;-12.7852;22.2269
555.4954;-11.7041;20.9105
557.6244;-10.7051;19.5900
559.5240;-9.7812;18.2631
561.2194;-8.9162;16.9220
562.7262;-8.1040;15.5702
564.0416;-7.3287;14.2121
565.1773;-6.5844;12.8419
566.1565;-5.8702;11.4730
566.9880;-5.1728;10.1228
567.6678;-4.5098;8.8272
568.1993;-3.8939;7.6134
568.6611;-3.2449;6.3446
569.1230;-2.5959;5.0756
569.5848;-1.9470;3.8068
570.0465;-1.2980;2.5379
570.5084;-0.6490;1.2689
570.9702;0.0000;0.0000
