##mid_point_vec:275.3744;-320.2111;883.4181
0.0000;0.0000;0.0000
0.1372;0.0847;-0.0346
0.3307;0.1676;-0.1139
0.5864;0.2433;-0.2445
0.9210;0.3161;-0.4346
1.3531;0.3869;-0.6945
1.8928;0.4567;-1.0265
2.5668;0.5291;-1.4479
3.3828;0.6008;-1.9664
4.3716;0.6752;-2.5824
5.5500;0.7406;-3.3138
6.9477;0.7920;-4.1683
8.5854;0.8222;-5.1442
10.4869;0.8240;-6.2452
12.6825;0.7930;-7.4728
15.1861;0.7165;-8.8326
18.0396;0.5923;-10.3211
21.2674;0.4129;-11.9249
24.9046;0.1778;-13.6423
28.9753;-0.1353;-15.4876
33.4964;-0.5338;-17.4125
38.5089;-1.0366;-19.4138
44.0231;-1.6461;-21.4716
50.0631;-2.3705;-23.5572
56.6479;-3.2118;-25.6484
63.7855;-4.1549;-27.7186
71.4976;-5.2409;-29.7717
79.7717;-6.4424;-31.7693
88.6244;-7.7468;-33.6822
98.0259;-9.1663;-35.5051
107.9777;-10.7435;-37.2747
118.4809;-12.4851;-38.9559
129.5362;-14.3292;-40.4776
141.1391;-16.2793;-41.8374
153.2814;-18.3035;-42.9887
165.9565;-20.4215;-43.9424
179.1294;-22.5818;-44.6651
192.7743;-24.7954;-45.1604
206.8838;-27.0702;-45.4352
221.4010;-29.2385;-45.4014
236.2860;-31.3887;-45.1112
251.4954;-33.5089;-44.5596
266.9965;-35.5716;-43.7320
282.7205;-37.5432;-42.5364
298.6393;-39.3877;-41.0424
314.7138;-41.1688;-39.3099
330.9045;-42.8519;-37.3594
347.1667;-44.4285;-35.2259
363.4611;-45.8778;-32.9170
379.7622;-47.2047;-30.4593
396.0476;-48.3894;-27.8749
412.2759;-49.4313;-25.1736
428.4599;-50.4308;-22.4390
444.5947;-51.3096;-19.6469
460.6810;-52.0581;-16.8225
476.7280;-52.6764;-13.9899
492.7537;-53.1329;-11.2205
508.7157;-53.4677;-8.4857
524.6123;-53.6452;-5.7980
540.4206;-53.6732;-3.1694
556.1353;-53.5669;-0.6217
571.7442;-53.3274;1.8271
587.2516;-52.9740;4.1505
602.5903;-52.4208;6.3870
617.7499;-51.7212;8.5131
632.7705;-50.8930;10.4866
647.6298;-49.9474;12.3113
662.3015;-48.8989;13.9830
676.7593;-47.7495;15.5008
690.9878;-46.4955;16.8939
704.9845;-45.1527;18.1302
718.7471;-43.7478;19.2227
732.2705;-42.2934;20.1669
745.5470;-40.7712;20.9757
758.5572;-39.1898;21.6602
771.2830;-37.5686;22.2175
783.7580;-35.9956;22.6086
795.9738;-34.4188;22.8372
807.8424;-32.8380;22.9365
819.3748;-31.2574;22.8827
830.5799;-29.6846;22.6775
841.4643;-28.1325;22.3232
852.0300;-26.6245;21.7972
862.2657;-25.1389;21.1441
872.1575;-23.6618;20.3618
881.7129;-22.1728;19.4745
890.9161;-20.7160;18.4685
899.7810;-19.2745;17.3553
908.3109;-17.8477;16.1414
916.4960;-16.4068;14.8591
924.3382;-14.9629;13.5036
931.8509;-13.5133;12.1045
939.0176;-12.0239;10.6791
945.8286;-10.4984;9.2191
952.2850;-8.9182;7.7324
958.3843;-7.2743;6.2258
964.1329;-5.5631;4.7010
969.5234;-3.7760;3.1601
974.5367;-1.9283;1.5882
979.1801;0.0000;0.0000
983.4681;1.9801;-1.6114
987.4181;4.0026;-3.2438
991.0553;6.0245;-4.9091
994.3907;8.0459;-6.5867
997.4232;10.0551;-8.2884
1000.1794;12.0128;-10.0093
1002.6881;13.9050;-11.7387
1004.9519;15.7153;-13.4699
1007.0101;17.4131;-15.2065
1008.8660;18.9969;-16.9328
1010.5334;20.4599;-18.6332
1012.0395;21.7910;-20.2991
1013.3992;22.9910;-21.9218
1014.6003;24.0815;-23.4709
1015.6389;25.0688;-24.9228
1016.5287;25.9508;-26.2692
1017.2643;26.7419;-27.4943
1017.9518;27.4667;-28.7208
1018.6394;28.1917;-29.9475
1019.3269;28.9165;-31.1740
1020.0144;29.6414;-32.4006
1020.7020;30.3664;-33.6272
1021.3895;31.0912;-34.8538
