##mid_point_vec:209.5233;63.2641;307.1466
0.0000;0.0000;0.0000
0.3583;0.3150;0.3378
0.7298;0.6424;0.6945
1.1130;0.9829;1.0680
1.5078;1.3372;1.4583
1.9155;1.7089;1.8690
2.3315;2.1004;2.3004
2.7589;2.5127;2.7572
3.1981;2.9455;3.2378
3.6460;3.4019;3.7480
4.1080;3.8864;4.2879
4.5808;4.3995;4.8552
5.0685;4.9454;5.4528
5.5682;5.5276;6.0789
6.0841;6.1456;6.7311
6.6169;6.8030;7.4070
7.1656;7.5012;8.1087
7.7280;8.2467;8.8427
8.3052;9.0381;9.6072
8.8996;9.8776;10.4006
9.5099;10.7676;11.2192
10.1371;11.7118;12.0696
10.7840;12.7117;12.9418
11.4476;13.7665;13.8394
12.1275;14.8798;14.7661
12.8242;16.0521;15.7220
13.5426;17.2818;16.7050
14.2863;18.5628;17.6980
15.0483;19.9038;18.7175
15.8289;21.3080;19.7627
16.6330;22.7703;20.8325
17.4577;24.2941;21.9330
18.3073;25.8764;23.0632
19.1902;27.5166;24.2235
20.1052;29.2102;25.4063
21.0598;30.9507;26.6139
22.0598;32.7323;27.8452
23.1148;34.5471;29.0970
24.2340;36.3836;30.3652
25.4336;38.2280;31.6388
26.7168;40.0693;32.9198
28.1023;41.8934;34.1895
29.6122;43.6919;35.4442
31.2599;45.4491;36.6770
33.0656;47.1493;37.8707
35.0475;48.7842;39.0214
37.2159;50.3492;40.1326
39.5991;51.8347;41.1949
42.2089;53.2383;42.2038
45.0532;54.5574;43.1475
48.1479;55.7954;44.0305
51.5011;56.9564;44.8497
55.1156;58.0417;45.5994
58.9878;59.0562;46.2935
63.1321;59.9915;46.9330
67.5467;60.8511;47.5160
72.2181;61.6406;48.0357
77.1720;62.3625;48.4950
82.4092;62.9840;48.8657
87.9432;63.5052;49.1373
93.7186;63.9462;49.3437
99.7701;64.2987;49.4833
106.0598;64.5605;49.5763
112.5704;64.7278;49.6143
119.2868;64.8046;49.6053
126.1620;64.7808;49.5712
133.1984;64.6669;49.5024
140.4198;64.4381;49.3893
147.7777;64.0982;49.2154
155.2688;63.6612;48.9722
162.8427;63.1042;48.6418
170.4874;62.4736;48.2428
178.1913;61.7379;47.7662
185.9623;60.8853;47.1692
193.7460;59.8911;46.4613
201.5556;58.7660;45.6375
209.3745;57.5047;44.6752
217.1628;56.1082;43.5436
224.9880;54.5947;42.2486
232.8376;52.9553;40.7971
240.6493;51.2151;39.2110
248.4469;49.3092;37.4589
256.2481;47.2835;35.6193
264.0360;45.1550;33.6938
271.7999;42.9172;31.6976
279.5108;40.5938;29.6442
287.1770;38.1821;27.5606
294.7802;35.7064;25.4350
302.3218;33.1587;23.2652
309.7851;30.5349;21.0762
317.1935;27.8251;18.8958
324.4952;25.0319;16.7150
331.6638;22.1503;14.5368
338.6994;19.1872;12.3564
345.5878;16.1985;10.2313
352.2908;13.1240;8.1044
358.8049;9.9637;6.0110
365.1284;6.7252;3.9564
371.2446;3.4040;1.9525
377.1490;-0.0000;0.0000
382.8454;-3.4802;-1.8727
388.3279;-7.0401;-3.6528
393.5995;-10.6766;-5.3282
398.6537;-14.3897;-6.8910
403.4791;-18.1873;-8.3305
408.0994;-22.0527;-9.6347
412.5112;-25.9887;-10.8047
416.6944;-29.9638;-11.7960
420.6564;-33.9840;-12.6399
424.4200;-38.0284;-13.3477
427.9814;-42.0957;-13.9206
431.3560;-46.1621;-14.3649
434.5467;-50.2138;-14.6814
437.5551;-54.2263;-14.8851
440.3860;-58.1772;-14.9924
443.0595;-62.0357;-15.0158
445.5864;-65.7711;-14.9633
447.9780;-69.3527;-14.8523
450.2306;-72.7632;-14.6908
452.3598;-75.9761;-14.4926
454.3859;-78.9902;-14.3060
456.3099;-81.7766;-14.1093
458.1287;-84.3274;-13.9037
459.8320;-86.6347;-13.7063
461.4282;-88.6986;-13.5192
462.9178;-90.5208;-13.3529
464.3033;-92.1071;-13.2084
465.5891;-93.4722;-13.0874
466.7693;-94.6321;-12.9935
467.8448;-95.6015;-12.9286
468.8252;-96.4013;-12.8937
469.7188;-97.0458;-12.8857
470.5231;-97.5543;-12.8922
471.2508;-97.9453;-12.8938
471.9139;-98.2354;-12.8766
