##mid_point_vec:-12.8859;-185.2447;355.1008
0.0000;0.0000;0.0000
-0.1043;0.1598;0.1643
-0.2264;0.3336;0.3634
-0.3670;0.5202;0.5990
-0.5238;0.7225;0.8669
-0.6872;0.9423;1.1621
-0.8692;1.1786;1.4866
-1.0677;1.4292;1.8471
-1.2867;1.6914;2.2492
-1.5025;1.9677;2.6950
-1.7459;2.2608;3.1686
-1.9931;2.5652;3.6742
-2.2721;2.8797;4.2145
-2.5433;3.2033;4.7908
-2.8419;3.5415;5.3935
-3.1590;3.8870;6.0270
-3.4651;4.2391;6.6924
-3.8100;4.6037;7.3755
-4.1298;4.9720;8.0922
-4.4920;5.3545;8.8177
-4.8236;5.7402;9.5622
-5.1847;6.1387;10.3080
-5.5763;6.5426;11.0509
-5.9172;6.9421;11.8061
-6.2913;7.3602;12.5613
-6.6323;7.7800;13.3147
-7.0301;8.2195;14.0602
-7.3862;8.6578;14.8017
-7.7794;9.1159;15.5290
-8.1634;9.5757;16.2359
-8.5195;10.0456;16.9480
-8.9066;10.5261;17.6297
-9.2699;11.0153;18.3114
-9.6602;11.5142;18.9667
-10.0424;12.0229;19.6145
-10.4105;12.5372;20.2496
-10.8145;13.0678;20.8597
-11.1715;13.5867;21.4491
-11.5764;14.1172;22.0206
-11.9353;14.6314;22.5644
-12.2595;15.1338;23.0883
-12.5149;15.6078;23.5921
-12.7409;16.0600;24.0772
-12.8703;16.4670;24.5324
-12.8695;16.8245;24.9916
-12.6937;17.1188;25.4576
-12.3707;17.3586;25.9522
-11.8584;17.5337;26.4856
-11.1500;17.6520;27.0697
-10.2411;17.7044;27.7004
-9.1542;17.6982;28.3737
-7.7811;17.6042;29.0938
-6.1420;17.4314;29.8634
-4.2473;17.1803;30.6765
-2.0316;16.8418;31.5364
0.5036;16.4230;32.4362
3.3582;15.9274;33.3645
6.5342;15.3673;34.2916
10.0596;14.7420;35.1939
13.9848;14.0447;36.0515
18.3420;13.2644;36.8441
23.1409;12.3946;37.5513
28.4176;11.4306;38.1782
34.2058;10.3734;38.7383
40.4778;9.2388;39.2311
47.2452;8.0331;39.6673
54.4816;6.7642;40.0392
62.1753;5.4441;40.3394
70.3199;4.0850;40.5756
78.8703;2.6846;40.7267
87.8317;1.2684;40.8177
97.1629;-0.1659;40.8284
106.8547;-1.5917;40.7677
116.8781;-2.9809;40.6348
127.2105;-4.3138;40.4221
137.8285;-5.5651;40.1258
148.6960;-6.7395;39.7117
159.8060;-7.8029;39.1826
171.1299;-8.7390;38.5253
182.6478;-9.5407;37.7364
194.3274;-10.1983;36.8200
206.1963;-10.6278;35.8655
218.1907;-10.9086;34.7792
230.2337;-11.0660;33.5459
242.2389;-11.1010;32.2422
254.2208;-10.9947;30.7646
266.1370;-10.7639;29.1606
277.9568;-10.4010;27.4433
289.6333;-9.9212;25.6134
301.1480;-9.3165;23.7001
312.4405;-8.6279;21.6983
323.4772;-7.8731;19.5926
334.2332;-7.0338;17.4286
344.6998;-6.1197;15.2043
354.8179;-5.2169;12.7945
364.6265;-4.2554;10.3314
374.1230;-3.2362;7.8250
383.3434;-2.1754;5.2086
392.2101;-1.0949;2.6162
400.7221;0.0000;-0.0000
408.8601;1.0855;-2.6442
416.6280;2.1593;-5.3083
424.0176;3.2075;-7.9885
431.0449;4.2408;-10.6762
437.7146;5.2439;-13.3481
444.0257;6.1845;-16.0365
449.9626;7.0423;-18.7223
455.5115;7.8098;-21.3671
460.6865;8.4984;-23.9768
465.4892;9.0952;-26.5564
469.9342;9.6296;-29.0711
474.0181;10.0852;-31.5533
477.7383;10.4669;-33.9892
481.1007;10.7923;-36.3748
484.1105;11.0650;-38.7037
486.7679;11.3016;-40.9780
489.0666;11.5038;-43.1971
491.0156;11.6958;-45.3486
492.6307;11.8960;-47.4129
493.9465;12.1348;-49.3733
494.9861;12.4115;-51.2107
495.7651;12.7178;-52.9065
496.3027;13.0648;-54.4515
496.6266;13.4499;-55.8424
496.7650;13.8743;-57.0625
496.7478;14.3334;-58.1084
496.5982;14.8134;-58.9768
496.3419;15.3062;-59.6760
496.0092;15.8053;-60.2110
495.6354;16.3108;-60.5903
495.2442;16.8127;-60.8279
494.8468;17.2984;-60.9482
494.4461;17.7487;-60.9786
494.0425;18.1639;-60.9439
493.6446;18.5497;-60.8647
493.2618;18.9056;-60.7529
492.8971;19.2253;-60.6243
492.5515;19.5043;-60.4945
492.2248;19.7474;-60.3729
491.9239;19.9559;-60.2620
491.6477;20.1359;-60.1625
491.3952;20.2886;-60.0761
491.1635;20.4134;-60.0038
490.9419;20.4981;-59.9316
490.7203;20.5828;-59.8597
490.4987;20.6676;-59.7876
490.2772;20.7523;-59.7156
490.0556;20.8371;-59.6435
489.8340;20.9219;-59.5715
