##mid_point_vec:136.971;-276.9007;648.7399
0.0000;0.0000;0.0000
0.0761;0.0507;-0.1065
0.1745;0.0861;-0.2347
0.2917;0.0967;-0.3767
0.4484;0.0654;-0.5363
0.6542;-0.0177;-0.7053
0.9322;-0.1704;-0.8755
1.3046;-0.4136;-1.0503
1.7953;-0.7700;-1.2214
2.4330;-1.2601;-1.3877
3.2407;-1.9136;-1.5513
4.2508;-2.7545;-1.7084
5.5036;-3.8202;-1.8631
7.0348;-5.1418;-2.0024
8.8887;-6.7561;-2.1229
11.1086;-8.6965;-2.2089
13.7409;-11.0006;-2.2618
16.8332;-13.6929;-2.2711
20.4290;-16.7902;-2.2327
24.5611;-20.2998;-2.1451
29.2789;-24.2334;-2.0074
34.5919;-28.5892;-1.8361
40.5666;-33.3427;-1.6099
47.2623;-38.4586;-1.3142
54.7323;-43.9039;-0.9399
63.0160;-49.6148;-0.4604
72.1367;-55.5399;0.1291
82.1117;-61.6065;0.8427
92.9222;-67.7717;1.6594
104.5481;-73.9506;2.5794
116.9502;-80.0684;3.5957
130.0836;-86.0431;4.7084
143.9107;-91.8130;5.9089
158.4465;-97.3396;7.2048
173.6626;-102.5529;8.6068
189.4856;-107.4353;10.0871
205.7870;-111.9253;11.6392
222.4836;-115.9624;13.2713
239.5583;-119.5093;14.9269
256.9174;-122.4233;16.5911
274.3645;-124.8581;18.2271
291.9153;-126.7474;19.8533
309.5464;-128.0885;21.4591
327.1343;-128.9124;23.0345
344.6606;-129.2333;24.5572
362.1007;-129.1267;26.0259
379.3520;-128.5396;27.4148
396.3754;-127.5018;28.7378
413.0849;-125.9851;29.9913
429.4661;-124.0001;31.1747
445.4866;-121.6834;32.2511
461.0327;-119.0538;33.2431
476.0989;-116.2676;34.1453
490.7778;-113.2019;34.9620
504.9661;-109.9107;35.6822
518.6230;-106.4393;36.3053
531.7910;-102.7968;36.8370
544.4568;-99.0323;37.2823
556.5784;-95.1106;37.6421
568.1174;-91.0910;37.9265
579.0761;-87.0077;38.1085
589.4942;-82.9175;38.1878
599.3747;-78.8885;38.1460
608.7203;-74.8671;37.9949
617.5284;-70.8967;37.7412
625.8076;-67.0120;37.3886
633.5812;-63.2250;36.9450
640.8619;-59.5635;36.4135
647.6624;-56.0439;35.7859
654.0030;-52.6659;35.0699
659.8749;-49.4384;34.2597
665.2931;-46.3688;33.3511
670.2954;-43.4601;32.3477
674.8889;-40.7083;31.2634
679.0802;-38.1144;30.1103
682.9090;-35.6746;28.9020
686.3917;-33.3826;27.6464
689.5595;-31.2516;26.3466
692.4286;-29.2542;25.0140
695.0058;-27.3858;23.6556
697.3214;-25.6313;22.2789
699.3887;-23.9826;20.8885
701.2344;-22.4354;19.4771
702.8827;-20.9591;18.0590
704.3698;-19.5317;16.6446
705.7045;-18.1473;15.2397
706.9233;-16.7829;13.8506
708.0329;-15.4381;12.4866
709.0457;-14.1173;11.1489
709.9654;-12.8163;9.8496
710.9806;-11.5294;8.6164
711.9408;-10.2498;7.4455
712.8302;-8.9693;6.3506
713.6548;-7.7027;5.3407
714.4094;-6.4476;4.4476
715.2354;-5.1581;3.5581
716.0613;-3.8685;2.6686
716.8873;-2.5790;1.7791
717.7132;-1.2895;0.8895
718.5392;0.0000;0.0000
719.3651;1.2896;-0.8895
