##mid_point_vec:40.9261;-115.7002;188.4229
0.0000;0.0000;0.0000
-0.0586;0.0528;-0.1064
-0.1135;0.1152;-0.2226
-0.1708;0.1804;-0.3414
-0.2266;0.2512;-0.4650
-0.2818;0.3210;-0.5922
-0.3562;0.3342;-0.7696
-0.4463;0.3367;-0.9522
-0.5436;0.3345;-1.1316
-0.6395;0.3297;-1.3127
-0.7325;0.3230;-1.4959
-0.8208;0.3154;-1.6830
-0.9070;0.3055;-1.8733
-0.9896;0.2896;-2.0639
-1.0701;0.2639;-2.2414
-1.1490;0.2273;-2.4150
-1.2200;0.1850;-2.5925
-1.2843;0.1355;-2.7736
-1.3394;0.0837;-2.9603
-1.3677;0.0856;-3.1025
-1.3709;0.0938;-3.2470
-1.3549;0.1042;-3.4039
-1.3317;0.1113;-3.5658
-1.3013;0.1172;-3.7298
-1.2618;0.1186;-3.9003
-1.2098;0.1174;-4.0798
-1.1464;0.1156;-4.2630
-1.0706;0.1140;-4.4523
-0.9780;0.1123;-4.6512
-0.8730;0.1085;-4.8598
-0.7587;0.0990;-5.0741
-0.6277;0.0906;-5.2972
-0.4806;0.0817;-5.5313
-0.3188;0.0714;-5.7736
-0.1357;0.0592;-6.0294
0.0713;0.0478;-6.2958
0.3022;0.0357;-6.5738
0.5578;0.0210;-6.8635
0.8437;0.0082;-7.1630
1.1588;-0.0041;-7.4735
1.5050;-0.0207;-7.7971
1.8855;-0.0352;-8.1309
2.3059;-0.0450;-8.4701
2.7722;-0.0498;-8.8198
3.2762;-0.0561;-9.1768
3.8144;-0.0658;-9.5410
4.3947;-0.0743;-9.9125
5.0146;-0.0832;-10.2839
5.6633;-0.1009;-10.6607
6.3923;-0.0998;-11.0361
7.1551;-0.1015;-11.4082
7.9541;-0.1065;-11.7740
8.7833;-0.1259;-12.1390
9.6539;-0.1469;-12.4991
10.5566;-0.1784;-12.8513
11.4919;-0.2239;-13.2019
12.4663;-0.2771;-13.5459
13.4834;-0.3408;-13.8839
14.5618;-0.3998;-14.2133
15.6963;-0.4735;-14.5388
16.8994;-0.5575;-14.8610
18.1948;-0.6321;-15.1726
19.5369;-0.7395;-15.4828
20.9782;-0.8494;-15.7849
22.5287;-0.9675;-16.0829
24.2104;-1.0698;-16.3716
26.0239;-1.1633;-16.6460
27.9908;-1.2132;-16.8854
30.1086;-1.2460;-17.0986
32.3890;-1.2797;-17.2964
34.8442;-1.3080;-17.4722
37.4799;-1.3446;-17.6243
40.3037;-1.3729;-17.7438
43.3180;-1.4006;-17.8253
46.5297;-1.4321;-17.8691
49.9493;-1.4623;-17.8652
53.5925;-1.4919;-17.8124
57.4569;-1.5304;-17.7054
61.5634;-1.5836;-17.5423
65.9193;-1.6449;-17.3217
70.5418;-1.7429;-17.0633
75.4628;-1.8506;-16.7552
80.6985;-1.9187;-16.3649
86.2709;-1.9581;-15.9015
92.1893;-1.9793;-15.3696
98.4783;-1.9705;-14.7595
105.1477;-1.9345;-14.0735
112.2208;-1.8854;-13.3136
119.6914;-1.8040;-12.4741
127.5707;-1.7056;-11.5562
135.7978;-1.5548;-10.5639
144.4404;-1.4249;-9.5184
153.4407;-1.3119;-8.4824
162.8015;-1.1747;-7.3818
172.4866;-1.0184;-6.2405
182.4778;-0.8687;-5.0611
192.7449;-0.6939;-3.8396
203.2279;-0.4142;-2.5083
213.9544;-0.2074;-1.2453
224.8659;-0.0000;0.0000
235.9087;0.2301;1.2228
247.0589;0.4952;2.4174
258.2523;0.8119;3.5757
269.5178;1.1634;4.6966
280.7245;1.6165;5.7860
291.9070;2.1901;6.9162
302.9715;2.8280;7.9731
313.9355;3.5083;8.9715
324.7461;4.2364;9.8806
335.4049;4.9941;10.6708
345.8603;5.6924;11.2594
356.0295;6.5134;11.8242
365.8912;7.3956;12.2961
375.4345;8.3340;12.6711
384.6259;9.3056;12.9305
393.4535;10.3018;13.0671
401.8903;11.3223;13.0644
409.9312;12.3729;12.9313
417.5396;13.4210;12.6341
424.7321;14.4679;12.2005
431.4687;15.5425;11.6403
437.7530;16.6338;10.9606
443.5574;17.7445;10.1914
448.8453;18.8592;9.3223
453.4325;20.0353;8.5088
457.9696;21.2933;7.5558
462.0658;22.5839;6.5620
465.7422;23.9109;5.5661
469.0158;25.2598;4.5902
471.9379;26.6208;3.6590
474.5278;27.9946;2.7868
476.8055;29.3799;2.0058
478.7974;30.7883;1.3359
480.5124;32.2231;0.7686
481.9941;33.6772;0.3292
483.2301;35.1554;-0.0047
484.3564;36.6870;-0.1897
485.5508;38.2045;-0.4132
486.2106;39.6753;-0.4766
486.7615;41.1137;-0.4851
487.2209;42.4785;-0.4798
487.5349;43.8052;-0.4511
487.7301;45.0435;-0.4166
487.8845;46.3480;-0.3408
488.0389;47.6525;-0.2652
488.1932;48.9570;-0.1895
488.3476;50.2615;-0.1138
488.5021;51.5660;-0.0380
488.6564;52.8705;0.0377
