##mid_point_vec:282.9703;-467.2843;720.0673
0.0000;0.0000;0.0000
0.0737;-0.3306;0.0829
0.2275;-0.6934;0.1649
0.4565;-1.1441;0.2242
0.7978;-1.7412;0.2814
1.2780;-2.4103;0.3604
1.9446;-3.1401;0.4289
2.7701;-3.9970;0.5063
3.7656;-5.0152;0.5988
4.9672;-6.1478;0.7109
6.3937;-7.4687;0.8358
8.0908;-8.9669;1.0180
10.0722;-10.6740;1.2276
12.4042;-12.5374;1.4719
15.0585;-14.6183;1.6990
18.0829;-16.9481;1.9476
21.5407;-19.4715;2.2557
25.4210;-22.1506;2.5968
29.7634;-25.0529;2.9702
34.5879;-28.1432;3.3653
40.1074;-31.3222;3.8562
46.1469;-34.6812;4.3531
52.7423;-38.2056;4.8734
59.9496;-41.8222;5.5104
67.7430;-45.5545;6.1876
75.9672;-49.4567;6.8025
84.9331;-53.3467;7.5585
94.5080;-57.2799;8.3150
104.6872;-61.2278;9.0844
115.4184;-65.1509;9.8645
126.7746;-68.9994;10.6858
138.6605;-72.7463;11.5248
151.1609;-76.3361;12.3988
164.0834;-79.8361;13.2274
177.5725;-83.1411;14.1353
191.5953;-86.2178;15.0932
206.0759;-89.0716;16.0003
221.0130;-91.6382;16.9129
236.5687;-93.8277;17.9355
252.3148;-95.7228;18.8751
268.4766;-97.3261;19.8352
284.9492;-98.5712;20.8177
301.7382;-99.4643;21.8006
318.7249;-100.0277;22.7670
335.9329;-100.2096;23.6965
353.2214;-100.0663;24.5664
370.5391;-99.6011;25.3993
387.8792;-98.7784;26.1405
405.0989;-97.6841;26.8240
422.3397;-96.2460;27.3873
439.4383;-94.5298;27.8455
456.3369;-92.5438;28.2114
473.0754;-90.3985;28.4722
489.5184;-88.0150;28.6538
505.6898;-85.4691;28.7353
521.5500;-82.7957;28.7264
537.1176;-79.9579;28.5675
552.3612;-77.0342;28.3127
567.2497;-74.0892;27.9745
581.7962;-71.1141;27.5168
595.9730;-68.1045;26.9430
609.8876;-65.0410;26.2589
623.3081;-62.0908;25.5293
636.3917;-59.2207;24.7538
649.1489;-56.4202;23.9348
661.5564;-53.6887;23.0546
673.6415;-51.0137;22.1204
685.3846;-48.4327;21.1514
696.8388;-45.8847;20.1429
707.8860;-43.5457;19.1602
718.5655;-41.3496;18.1582
728.9374;-39.2133;17.1412
738.9595;-37.1705;16.1348
748.6532;-35.2663;15.1602
758.0033;-33.4720;14.2027
767.0570;-31.7394;13.2576
775.8105;-30.0622;12.3287
784.2236;-28.4531;11.4063
792.3334;-26.8740;10.5168
800.0801;-25.3649;9.6500
807.5172;-23.8813;8.8046
814.6011;-22.4865;7.9799
821.4033;-21.0500;7.1580
827.7910;-19.5110;6.2833
833.9005;-17.9565;5.4472
839.7755;-16.4181;4.6762
845.4289;-14.8875;3.9568
850.8589;-13.3845;3.2800
856.0874;-11.9119;2.6562
861.0935;-10.4988;2.0837
865.9323;-9.1216;1.5704
870.5929;-7.8085;1.1173
875.1279;-6.5567;0.7335
879.5256;-5.3705;0.4190
883.7936;-4.2448;0.1819
887.9592;-3.1826;0.0117
892.1430;-2.2903;-0.0162
896.1930;-1.4715;-0.0115
900.0891;-0.7118;-0.0021
903.8383;0.0000;-0.0000
907.4485;0.6740;-0.0050
910.9245;1.3174;-0.0248
914.2530;1.9474;-0.0724
917.4415;2.5329;-0.1408
920.4630;3.0927;-0.2553
923.3272;3.6393;-0.4275
926.0300;4.1738;-0.6593
928.5922;4.6898;-0.9429
930.9979;5.1970;-1.2866
933.2596;5.6583;-1.6916
935.3458;6.1093;-2.1846
937.2977;6.5340;-2.7360
939.1421;6.9178;-3.3071
940.8408;7.2495;-3.9318
942.3969;7.5440;-4.6103
943.8365;7.8023;-5.3389
945.1464;8.0303;-6.1342
946.3557;8.2111;-6.9774
947.4496;8.3629;-7.8666
948.4370;8.4679;-8.8035
949.3055;8.5445;-9.7929
950.0930;8.5776;-10.8175
950.7929;8.6014;-11.8685
951.4480;8.5776;-12.9204
952.0210;8.5337;-14.0042
952.4904;8.4920;-15.1463
952.9043;8.4610;-16.3183
953.2444;8.4319;-17.5541
953.5153;8.4008;-18.8272
953.7500;8.3836;-20.1289
953.9244;8.3926;-21.4667
954.0697;8.4234;-22.8233
954.1792;8.4842;-24.1987
954.2502;8.5698;-25.5828
954.2774;8.6831;-26.9744
954.3213;8.9175;-28.3842
954.3196;9.1726;-29.7886
954.2494;9.4190;-31.1640
954.1752;9.6345;-32.4647
954.0584;9.8588;-33.7056
953.9195;10.0852;-34.8259
953.7557;10.3215;-35.8387
953.5794;10.5911;-36.8516
953.4031;10.8609;-37.8645
953.2269;11.1307;-38.8774
953.0505;11.4004;-39.8903
952.8743;11.6701;-40.9032
952.6980;11.9398;-41.9161
