##mid_point_vec:51.4888;-203.8967;436.7269
0.0000;0.0000;0.0000
0.3757;0.0282;0.2153
0.8151;-0.0029;0.4458
1.3355;-0.0948;0.7033
1.9449;-0.2501;0.9871
2.6419;-0.4689;1.2921
3.4102;-0.7512;1.6156
4.2435;-1.1041;1.9404
5.1615;-1.5272;2.2771
6.1645;-2.0208;2.6332
7.2356;-2.5841;2.9959
8.3980;-3.2202;3.3777
9.6177;-3.9278;3.7599
10.9212;-4.7045;4.1594
12.2719;-5.5483;4.5500
13.7058;-6.4588;4.9534
15.1951;-7.4359;5.3590
16.7218;-8.4738;5.7660
18.2844;-9.5677;6.1782
19.8945;-10.7122;6.6053
21.5509;-11.8990;7.0507
23.2428;-13.1238;7.5087
24.9741;-14.3819;7.9796
26.7422;-15.6693;8.4640
28.5448;-16.9829;8.9626
30.3851;-18.3187;9.4779
32.2665;-19.6734;10.0163
34.1943;-21.0455;10.5858
36.1659;-22.4303;11.1838
38.1932;-23.8218;11.8110
40.2815;-25.2153;12.4684
42.4413;-26.6037;13.1611
44.6789;-27.9829;13.8904
47.0015;-29.3557;14.6592
49.4094;-30.7160;15.4665
51.9095;-32.0599;16.3164
54.5109;-33.3880;17.2089
57.2275;-34.6914;18.1470
60.0696;-35.9693;19.1300
63.0554;-37.2180;20.1550
66.2070;-38.4301;21.2204
69.5514;-39.6024;22.3216
73.1096;-40.7299;23.4592
76.9027;-41.8084;24.6295
80.9452;-42.8343;25.8242
85.2561;-43.8039;27.0327
89.8531;-44.7056;28.2418
94.7636;-45.5346;29.4446
100.0061;-46.2839;30.6265
105.5980;-46.9404;31.7774
111.5534;-47.5012;32.8831
117.8824;-47.9647;33.9291
124.5884;-48.3288;34.9070
131.6658;-48.5920;35.8111
139.1031;-48.7547;36.6464
146.8905;-48.8249;37.4154
155.0099;-48.8074;38.1101
163.4441;-48.7088;38.7283
172.1677;-48.5339;39.2661
181.1616;-48.2847;39.7315
190.3880;-47.9657;40.1269
199.8134;-47.5837;40.4470
209.4090;-47.1422;40.6912
219.1463;-46.6419;40.8612
228.9922;-46.0800;40.9549
238.9120;-45.4519;40.9692
248.8812;-44.7540;40.8929
258.8825;-43.9807;40.7136
268.8889;-43.1096;40.4174
278.8850;-42.1393;40.0087
288.8364;-41.0665;39.4869
298.7262;-39.8866;38.8607
308.5267;-38.6029;38.1278
318.2227;-37.2174;37.2911
327.7923;-35.7407;36.3632
337.2168;-34.1721;35.3504
346.4785;-32.5199;34.2605
355.5636;-30.7911;33.1063
364.4542;-29.0049;31.8983
373.1269;-27.1817;30.6501
381.5523;-25.3445;29.3690
389.7088;-23.5264;28.0640
397.5788;-21.7444;26.7362
405.1602;-20.0104;25.3871
412.4467;-18.3341;24.0115
419.4359;-16.7205;22.6102
426.1224;-15.1696;21.1843
432.5075;-13.6751;19.7286
438.5855;-12.2451;18.2468
444.3452;-10.8819;16.7336
449.7778;-9.5818;15.1885
454.8894;-8.3512;13.6007
459.6854;-7.1870;11.9782
464.1720;-6.0771;10.3206
468.3497;-5.0115;8.6319
472.2120;-3.9810;6.9116
475.7797;-2.9726;5.1760
479.0537;-1.9765;3.4378
482.0337;-0.9841;1.7092
484.7219;-0.0000;0.0000
487.1214;0.9882;-1.6753
489.2319;1.9696;-3.3038
491.0577;2.9372;-4.8758
492.6101;3.8767;-6.3831
493.8921;4.7909;-7.8148
494.9048;5.6715;-9.1691
495.6456;6.5002;-10.4327
496.1373;7.2691;-11.6003
496.4144;7.9817;-12.6543
496.4864;8.6369;-13.5901
496.3717;9.2368;-14.4058
496.0908;9.7792;-15.1030
495.6703;10.2724;-15.6924
495.1324;10.7058;-16.1842
494.5016;11.0931;-16.5939
493.8034;11.4505;-16.9296
493.0552;11.7862;-17.2022
492.2782;12.1144;-17.4214
491.4899;12.4484;-17.5981
490.7218;12.8008;-17.7465
489.9836;13.1867;-17.8756
489.2815;13.6012;-17.9966
488.6113;14.0373;-18.1217
487.9788;14.4824;-18.2584
487.3835;14.9262;-18.4032
486.8199;15.3524;-18.5509
486.2848;15.7537;-18.7005
485.7780;16.1242;-18.8482
485.3018;16.4509;-18.9872
484.8593;16.7309;-19.1164
484.4497;16.9598;-19.2264
484.0762;17.1388;-19.3158
483.7322;17.2764;-19.3848
483.4188;17.3667;-19.4318
