##mid_point_vec:-174.3239;-106.9941;553.795
0.0000;0.0000;0.0000
0.4240;-0.1312;-0.1478
0.8790;-0.2744;-0.2990
1.3660;-0.4277;-0.4522
1.8891;-0.5953;-0.6065
2.4527;-0.7779;-0.7605
3.0628;-0.9777;-0.9120
3.7280;-1.1977;-1.0599
4.4547;-1.4382;-1.2018
5.2541;-1.7011;-1.3364
6.1377;-1.9886;-1.4599
7.1165;-2.3023;-1.5697
8.2044;-2.6449;-1.6639
9.4177;-3.0157;-1.7381
10.7734;-3.4211;-1.7884
12.2866;-3.8615;-1.8114
13.9732;-4.3426;-1.8027
15.8510;-4.8664;-1.7602
17.9369;-5.4382;-1.6794
20.2490;-6.0607;-1.5610
22.8034;-6.7366;-1.4016
25.6179;-7.4742;-1.2003
28.7065;-8.2760;-0.9553
32.0805;-9.1482;-0.6667
35.7501;-10.0912;-0.3310
39.7216;-11.1033;0.0540
44.0006;-12.1867;0.4892
48.5879;-13.3359;0.9746
53.4850;-14.5503;1.5095
58.6945;-15.8285;2.0938
64.2108;-17.1633;2.7239
70.0404;-18.5486;3.4030
76.1776;-19.9770;4.1272
82.6167;-21.4384;4.8920
89.3503;-22.9177;5.6945
96.3731;-24.4107;6.5276
103.6679;-25.9086;7.3838
111.2442;-27.4034;8.2568
119.0928;-28.8864;9.1320
127.2050;-30.3489;9.9980
135.5742;-31.7832;10.8417
144.1946;-33.1783;11.6600
153.0545;-34.5285;12.4415
162.1472;-35.8284;13.1859
171.4411;-37.0660;13.8696
180.9283;-38.2345;14.4957
190.5895;-39.3305;15.0550
200.4091;-40.3546;15.5424
210.3795;-41.2943;15.9544
220.4896;-42.1430;16.2868
230.7026;-42.9026;16.5304
241.0027;-43.5682;16.6894
251.3776;-44.1308;16.7704
261.7971;-44.5958;16.7756
272.2393;-44.9635;16.6976
282.6875;-45.2245;16.5362
293.1287;-45.3779;16.2911
303.5336;-45.4284;15.9682
314.0022;-45.2703;15.6063
324.4939;-44.9318;15.2107
334.8382;-44.5434;14.7372
344.9902;-44.1258;14.1861
355.2949;-43.3585;13.6940
365.2887;-42.6427;13.1138
375.2161;-41.7537;12.5433
385.0459;-40.7035;11.9815
394.5873;-39.6590;11.3724
403.9528;-38.5121;10.7746
413.1374;-37.2596;10.2066
422.1141;-35.9148;9.6768
430.8981;-34.4789;9.2064
439.4385;-32.9894;8.7970
447.7433;-31.4375;8.4566
456.1018;-29.5570;8.2964
464.0860;-27.7632;8.1607
471.4755;-26.2486;7.9763
478.7960;-24.5434;7.9292
485.9925;-22.6873;8.0046
492.7799;-20.9772;8.0868
499.4136;-19.1904;8.2599
505.7900;-17.4368;8.4757
511.9361;-15.7142;8.7280
517.8473;-14.0476;8.9955
523.5604;-12.4160;9.2747
528.9885;-10.9204;9.5090
534.1490;-9.5600;9.6840
538.9055;-8.4872;9.7239
543.7008;-7.2892;9.7743
548.4062;-6.1023;9.7644
552.9664;-5.0087;9.6517
557.1825;-4.2049;9.3436
561.3579;-3.4033;8.9415
565.4330;-2.6714;8.4085
569.3966;-2.0181;7.7285
573.2186;-1.4684;6.8799
576.9208;-0.9895;5.8649
580.4744;-0.6170;4.6650
583.8969;-0.3312;3.2855
587.1912;-0.1274;1.7287
590.3605;0.0000;0.0000
593.4123;0.0581;-1.8899
596.3452;0.0445;-3.9320
599.1482;-0.0336;-6.1163
601.8179;-0.1755;-8.4331
604.3702;-0.3841;-10.8673
606.8031;-0.6520;-13.4046
609.1166;-0.9789;-16.0318
611.3280;-1.3650;-18.7308
613.4422;-1.8152;-21.4883
615.4620;-2.3238;-24.2920
617.3939;-2.8867;-27.1282
619.2503;-3.5066;-29.9857
621.0333;-4.1773;-32.8529
622.7459;-4.8941;-35.7221
624.4005;-5.6590;-38.5817
625.9898;-6.4631;-41.4263
627.5371;-7.3134;-44.2465
629.0298;-8.1975;-47.0384
630.4741;-9.1083;-49.7963
631.8792;-10.0482;-52.5156
633.2395;-11.0137;-55.1958
634.5610;-12.0045;-57.8330
635.8398;-13.0156;-60.4230
637.0738;-14.0432;-62.9642
638.2577;-15.0753;-65.4534
639.3997;-16.1087;-67.8859
640.4953;-17.1403;-70.2578
641.5455;-18.1632;-72.5685
642.5495;-19.1697;-74.8146
643.5011;-20.1535;-76.9950
644.4045;-21.1134;-79.1086
645.2602;-22.0473;-81.1540
646.0608;-22.9485;-83.1326
646.8072;-23.8082;-85.0418
647.4870;-24.6149;-86.8805
648.1062;-25.3688;-88.6455
648.6693;-26.0687;-90.3328
649.1753;-26.7096;-91.9412
649.6232;-27.2838;-93.4685
650.0217;-27.7879;-94.9138
650.3647;-28.2158;-96.2747
650.6633;-28.5751;-97.5457
650.9084;-28.8649;-98.7224
651.0940;-29.0896;-99.7992
651.2500;-29.2726;-100.8385
651.4061;-29.4558;-101.8779
651.5622;-29.6389;-102.9172
651.7182;-29.8219;-103.9565
651.8743;-30.0050;-104.9959
652.0304;-30.1881;-106.0352
