##mid_point_vec:42.1879;70.7273;320.8359
0.0000;0.0000;0.0000
0.3430;0.9464;0.4900
0.6938;1.9325;0.9953
1.0544;2.9586;1.5118
1.4206;4.0230;2.0431
1.7966;5.1241;2.5869
2.1869;6.2624;3.1448
2.5966;7.4357;3.7192
3.0214;8.6379;4.3047
3.4642;9.8685;4.9062
3.9208;11.1217;5.5246
4.3931;12.3971;6.1579
4.8807;13.6928;6.8141
5.3839;15.0053;7.4877
5.9036;16.3314;8.1803
6.4398;17.6693;8.8966
6.9943;19.0177;9.6390
7.5531;20.3636;10.4063
8.1209;21.7087;11.1977
8.7094;23.0627;12.0132
9.3039;24.4091;12.8587
9.9119;25.7531;13.7339
10.5346;27.0960;14.6318
11.1758;28.4389;15.5517
11.8374;29.7819;16.4912
12.5209;31.1247;17.4400
13.2232;32.4674;18.4008
13.9468;33.8130;19.3738
14.6940;35.1602;20.3555
15.4627;36.5085;21.3438
16.2667;37.8664;22.3020
17.1078;39.2412;23.2446
17.9647;40.6204;24.1866
18.8452;42.0154;25.1221
19.7535;43.4260;26.0531
20.6860;44.8478;26.9836
21.6357;46.2817;27.9170
22.5946;47.7132;28.8439
23.5622;49.1586;29.7854
24.5394;50.6152;30.7351
25.5254;52.0780;31.6901
26.5217;53.5548;32.6574
27.5254;55.0501;33.6329
28.5489;56.5666;34.6534
29.5938;58.1043;35.7160
30.6524;59.6608;36.7948
31.7439;61.2443;37.8936
32.8419;62.8546;39.0094
33.9560;64.4926;40.1368
35.0727;66.1524;41.2611
36.2101;67.8555;42.4089
37.3664;69.5826;43.5568
38.5468;71.3351;44.7142
39.7481;73.1103;45.8826
40.9879;74.8989;47.0508
42.2751;76.6914;48.2246
43.6029;78.4808;49.3958
44.9780;80.2500;50.5501
46.4355;81.9907;51.6906
47.9670;83.6854;52.8087
49.6079;85.3137;53.9121
51.3706;86.8602;55.0037
53.2982;88.3128;56.0954
55.4047;89.6425;57.1687
57.7220;90.8319;58.2324
60.2802;91.8636;59.2862
63.1090;92.7201;60.3310
66.2445;93.3916;61.3980
69.6788;93.8585;62.4606
73.4422;94.1001;63.5240
77.5584;94.1035;64.6111
82.0181;93.8381;65.6983
86.8398;93.3133;66.7682
92.0356;92.5015;67.8039
97.6178;91.3959;68.7759
103.5848;89.9881;69.6539
109.9418;88.3006;70.4013
116.6873;86.3105;70.9823
123.8199;84.0242;71.3577
131.3308;81.4457;71.5027
139.1876;78.5767;71.3577
147.4086;75.4298;70.9259
155.9813;72.0260;70.1851
164.8821;68.3985;69.0735
174.1130;64.5897;67.5967
183.6414;60.6144;65.7430
193.4448;56.5432;63.4809
203.4923;52.3695;60.8301
213.7820;48.1438;57.7864
224.2701;43.8304;54.3665
234.9099;39.4721;50.5615
245.6740;35.0934;46.3868
256.5082;30.6965;41.8323
267.3757;26.3175;36.9199
278.2328;21.9555;31.6487
289.0274;17.5689;25.9916
299.7802;13.1818;19.9611
310.3687;8.7598;13.6244
320.8625;4.3652;6.9589
331.2368;-0.0000;-0.0000
341.4576;-4.2894;-7.2348
351.4589;-8.5069;-14.7020
361.2373;-12.6020;-22.3744
370.7595;-16.6081;-30.1976
379.9650;-20.5202;-38.1185
388.8622;-24.3131;-46.1060
397.4328;-28.0061;-54.1387
405.6711;-31.5847;-62.1852
413.5789;-34.9905;-70.1826
421.0841;-38.2540;-78.0796
428.2602;-41.3372;-85.8969
435.0207;-44.3040;-93.5577
441.3620;-47.1714;-101.0355
447.2884;-49.9495;-108.3167
452.8184;-52.6520;-115.3880
457.9486;-55.2890;-122.2327
462.7085;-57.8251;-128.8446
467.1427;-60.2693;-135.2332
471.2613;-62.6317;-141.3800
475.0787;-64.9230;-147.2778
478.6207;-67.1374;-152.9177
481.9019;-69.2853;-158.2979
484.9476;-71.3781;-163.4244
487.7853;-73.4199;-168.2981
490.4392;-75.4243;-172.9267
492.9289;-77.3987;-177.3088
495.2742;-79.3562;-181.4522
497.4997;-81.3107;-185.3626
499.6249;-83.2694;-189.0462
501.6557;-85.2424;-192.5031
503.5945;-87.2411;-195.7409
505.4425;-89.2662;-198.7608
507.2098;-91.3166;-201.5689
508.8901;-93.3965;-204.1668
510.4980;-95.4980;-206.5623
512.0287;-97.6136;-208.7540
513.4659;-99.7414;-210.7456
514.8102;-101.8653;-212.5439
516.0547;-103.9801;-214.1592
517.2067;-106.0713;-215.5997
518.2408;-108.1304;-216.8716
519.1533;-110.1416;-217.9845
519.9831;-112.0812;-218.9618
520.6832;-113.9647;-219.8166
521.2842;-115.7622;-220.5662
521.7771;-117.4622;-221.2224
522.1689;-119.0563;-221.7978
522.4230;-120.5506;-222.2893
522.5920;-121.9246;-222.7117
