##mid_point_vec:-141.7103;1.2897;349.1327
0.0000;0.0000;0.0000
0.0697;0.0218;-0.0238
0.1432;0.0499;-0.0472
0.2056;0.0804;-0.0779
0.2633;0.1158;-0.1111
0.3163;0.1553;-0.1390
0.3709;0.2026;-0.1666
0.4240;0.2583;-0.1988
0.4723;0.3180;-0.2278
0.5225;0.3837;-0.2558
0.5779;0.4554;-0.2830
0.6196;0.5311;-0.2928
0.6511;0.6119;-0.2874
0.6809;0.6995;-0.2750
0.7101;0.7948;-0.2524
0.7334;0.8982;-0.2217
0.7678;1.0140;-0.1763
0.7994;1.1379;-0.1219
0.8294;1.2690;-0.0688
0.8530;1.4070;-0.0106
0.8716;1.5517;0.0497
0.8928;1.7066;0.1114
0.9096;1.8700;0.1790
0.9185;2.0396;0.2499
0.9272;2.2157;0.3157
0.9304;2.3962;0.3839
0.9352;2.5831;0.4485
0.9380;2.7748;0.5062
0.9383;2.9710;0.5662
0.9330;3.1717;0.6262
0.9242;3.3802;0.6893
0.9101;3.5931;0.7476
0.8913;3.8099;0.8109
0.8749;4.0324;0.8760
0.8613;4.2620;0.9334
0.8373;4.4931;0.9889
0.8151;4.7312;1.0420
0.8008;4.9799;1.0894
0.7973;5.2408;1.1297
0.8003;5.5123;1.1683
0.8125;5.7912;1.2046
0.8248;6.0743;1.2358
0.8456;6.3684;1.2673
0.8724;6.6705;1.3022
0.9076;6.9841;1.3456
0.9638;7.3080;1.3820
1.0365;7.6400;1.4175
1.1179;7.9747;1.4622
1.2570;8.3197;1.5123
1.4022;8.6580;1.5783
1.5915;8.9816;1.6431
1.8308;9.2872;1.7142
2.1225;9.5646;1.8049
2.4746;9.8109;1.9188
2.9198;10.0156;2.0273
3.4714;10.1667;2.1358
4.1484;10.2468;2.2298
4.9589;10.2542;2.3225
5.9786;10.1219;2.3695
7.2376;9.8574;2.4020
8.7786;9.4356;2.4123
10.5833;8.8729;2.4158
12.6862;8.2454;2.4092
15.0786;7.5684;2.4125
17.8734;6.7686;2.4318
21.1243;5.8741;2.4712
24.8428;4.9174;2.5500
29.0597;3.9005;2.6942
33.8022;2.8257;2.9063
39.1096;1.7227;3.2040
45.0092;0.5909;3.5968
51.4601;-0.4845;4.1316
58.4672;-1.4978;4.7813
66.0315;-2.4140;5.5452
74.1745;-3.2312;6.4001
82.9378;-4.0076;7.3351
92.3232;-4.7367;8.3362
102.2400;-5.3383;9.3810
112.6504;-5.8265;10.4413
123.5615;-6.2149;11.4752
134.9417;-6.5038;12.4703
146.7716;-6.6770;13.3947
158.9997;-6.7361;14.2255
171.5648;-6.6590;14.9166
184.5142;-6.4164;15.4106
197.7147;-6.1079;15.7459
211.1245;-5.6939;15.8872
224.6798;-5.2000;15.8304
238.3090;-4.6322;15.5686
251.9389;-3.9983;15.0725
265.5064;-3.3429;14.3437
278.9263;-2.6540;13.3993
292.1457;-1.9954;12.2482
305.1188;-1.3598;10.8903
317.8102;-0.7943;9.3544
330.2201;-0.3655;7.6795
342.3454;-0.0692;5.8768
354.1020;0.0546;4.0145
365.6051;0.1011;2.0441
376.7985;0.0000;0.0000
387.6838;-0.2428;-2.1081
398.2644;-0.6312;-4.2702
408.5587;-1.1769;-6.4526
418.5586;-1.8559;-8.6579
428.2989;-2.6944;-10.8972
437.7694;-3.6450;-13.1691
446.9680;-4.7157;-15.4672
455.8698;-5.8774;-17.8049
464.4500;-7.0733;-20.2067
472.7109;-8.3319;-22.6614
480.6257;-9.6571;-25.1782
488.1586;-11.0606;-27.7531
495.3346;-12.5071;-30.3822
502.1687;-14.0014;-33.0573
508.6588;-15.5308;-35.7836
514.8143;-17.0806;-38.5594
520.6457;-18.6407;-41.3669
526.1626;-20.1874;-44.2055
531.3873;-21.7232;-47.0602
536.3230;-23.2337;-49.9207
540.9891;-24.7091;-52.7776
545.3892;-26.1529;-55.6192
549.5301;-27.5528;-58.4371
553.4138;-28.9088;-61.2222
557.0348;-30.2103;-63.9670
560.4196;-31.4683;-66.6684
563.5528;-32.6706;-69.3252
566.4562;-33.8234;-71.9215
569.1384;-34.9300;-74.4546
571.6141;-35.9736;-76.9235
573.8846;-36.9747;-79.3108
575.9527;-37.9149;-81.6198
577.8218;-38.7907;-83.8508
579.4985;-39.6006;-86.0059
580.9877;-40.3243;-88.0905
582.2901;-40.9668;-90.1047
583.4070;-41.5236;-92.0558
584.3427;-41.9943;-93.9575
585.0820;-42.3669;-95.8109
585.6441;-42.6446;-97.6124
586.0420;-42.8243;-99.3545
586.2860;-42.9016;-101.0248
586.3901;-42.8785;-102.6212
586.3701;-42.7385;-104.1372
586.2140;-42.5453;-105.6682
586.0580;-42.3522;-107.1992
585.9019;-42.1589;-108.7303
585.7459;-41.9658;-110.2613
585.5898;-41.7726;-111.7924
585.4337;-41.5793;-113.3234
