##mid_point_vec:299.7693;-342.8007;493.7583
0.0000;0.0000;0.0000
0.5990;0.2020;0.1022
1.2922;0.4416;0.2062
2.0860;0.7191;0.3146
2.9995;1.0489;0.4121
4.0613;1.4075;0.5138
5.2970;1.8126;0.6087
6.7374;2.2616;0.7020
8.4145;2.7727;0.7736
10.3567;3.3316;0.8407
12.5838;3.9476;0.8959
15.1110;4.6060;0.9445
17.9514;5.2874;1.0012
21.1087;5.9858;1.0625
24.5922;6.6846;1.1493
28.4086;7.3531;1.2826
32.5643;7.9626;1.4773
37.0466;8.4993;1.7465
41.8437;8.9477;2.0977
46.9513;9.2861;2.5368
52.3586;9.4935;3.0794
58.0476;9.5436;3.7545
64.0106;9.4157;4.5743
70.2301;9.0928;5.5631
76.7040;8.5703;6.7335
83.4218;7.8439;8.0972
90.3846;6.9271;9.6592
97.5825;5.8270;11.4252
105.0074;4.5705;13.3741
112.6436;3.1778;15.5013
120.5189;1.6914;17.7718
128.6297;0.1373;20.1717
136.9674;-1.4554;22.6843
145.5274;-3.0563;25.2813
154.2969;-4.6386;27.9485
163.2792;-6.1616;30.6298
172.4617;-7.6121;33.2998
181.8147;-8.9965;35.9164
191.3116;-10.2542;38.4011
201.0094;-11.3662;40.7679
210.9054;-12.3238;42.9773
220.9780;-13.1476;45.0185
231.2500;-13.8251;46.8858
241.6656;-14.3863;48.5816
252.1935;-14.8511;50.1134
262.8217;-15.2298;51.4683
273.5392;-15.5198;52.6645
284.3441;-15.7160;53.6901
295.1716;-15.8667;54.5912
306.0303;-15.9931;55.3056
316.9348;-16.0756;55.8774
327.8415;-16.0876;56.3298
338.6908;-16.0908;56.6729
349.5524;-16.0903;56.9011
360.4304;-16.0707;57.0261
371.2910;-16.0299;57.0402
382.1409;-15.9500;56.9578
392.9928;-15.8060;56.7678
403.8368;-15.5896;56.4989
414.6525;-15.3096;56.1352
425.4127;-14.9776;55.6757
436.1323;-14.5744;55.1053
446.7723;-14.0968;54.4659
457.2944;-13.5685;53.7281
467.7299;-13.0705;52.9226
478.0400;-12.5622;51.9992
488.1210;-12.0439;50.9705
497.9679;-11.5123;49.8584
507.5753;-10.9826;48.6852
516.9165;-10.4781;47.4414
525.9824;-10.0097;46.1464
534.7598;-9.5881;44.8008
543.2473;-9.2133;43.4227
551.4314;-8.8889;41.9979
559.3088;-8.6085;40.5155
566.8660;-8.3581;38.9813
574.1172;-8.1201;37.4217
581.0696;-7.8855;35.8496
587.7350;-7.6488;34.2745
594.1086;-7.4019;32.6977
600.1875;-7.1444;31.1073
605.9718;-6.8787;29.4963
611.4781;-6.5957;27.8780
616.7418;-6.2832;26.2920
621.7417;-5.9575;24.6884
626.4722;-5.6252;23.0472
630.9475;-5.2854;21.3821
635.1798;-4.9342;19.7073
639.2001;-4.5659;18.0387
643.0165;-4.1842;16.3676
646.6307;-3.7939;14.6871
650.0525;-3.3948;13.0118
653.3043;-2.9877;11.3526
656.3900;-2.5768;9.7073
659.3170;-2.1607;8.0740
662.0945;-1.7385;6.4570
664.6981;-1.3234;4.8128
667.1485;-0.9005;3.1761
669.4714;-0.4626;1.5678
671.6928;0.0000;-0.0000
673.8091;0.4905;-1.5531
675.8335;1.0139;-3.0940
677.7864;1.5921;-4.6057
679.6761;2.2226;-6.0963
681.5029;2.9139;-7.5494
683.2842;3.6704;-8.9220
685.0185;4.4699;-10.2406
686.7035;5.2941;-11.5135
688.3292;6.1258;-12.7423
689.8423;6.9688;-13.9449
691.2937;7.8091;-15.0819
692.6965;8.6418;-16.1491
694.0241;9.4605;-17.1713
695.3168;10.2791;-18.0998
696.5714;11.0911;-18.9446
697.7708;11.8791;-19.7239
698.9343;12.6485;-20.4106
700.0468;13.3768;-21.0469
701.0838;14.0523;-21.6826
702.0648;14.6964;-22.2865
703.0009;15.3223;-22.8522
703.9101;15.9370;-23.3850
704.8215;16.5261;-23.8922
705.6896;17.1004;-24.3938
706.4815;17.6632;-24.8898
707.2290;18.2124;-25.3624
707.9092;18.7307;-25.8327
708.5223;19.2131;-26.2935
709.0669;19.6562;-26.7517
709.5357;20.0611;-27.2241
709.9402;20.4375;-27.6981
710.2974;20.7859;-28.1721
710.6021;21.1085;-28.6488
710.8556;21.4007;-29.1340
711.0368;21.6653;-29.6163
711.1785;21.9142;-30.0730
711.2965;22.1495;-30.5112
711.3917;22.3668;-30.9439
711.4651;22.5721;-31.3700
711.5434;22.7707;-31.7699
711.6081;22.9610;-32.1594
711.6717;23.1398;-32.5502
711.7263;23.3072;-32.9405
711.7729;23.4702;-33.3198
711.8394;23.6385;-33.6781
