##mid_point_vec:-91.0122;-348.411;475.6401
0.0000;0.0000;0.0000
-0.0497;0.0989;0.1917
-0.0621;0.2233;0.3970
-0.0824;0.3516;0.6167
-0.1174;0.4765;0.8411
-0.1756;0.5938;1.0734
-0.2610;0.7047;1.3220
-0.3393;0.8256;1.5895
-0.4566;0.9336;1.8677
-0.6295;1.0210;2.1628
-0.8067;1.1052;2.4734
-0.9996;1.1903;2.8002
-1.1918;1.2821;3.1399
-1.3918;1.3725;3.4925
-1.5985;1.4580;3.8569
-1.8044;1.5419;4.2293
-2.0072;1.6235;4.6110
-2.2081;1.7010;5.0015
-2.4064;1.7701;5.3986
-2.5870;1.8346;5.8098
-2.7597;1.8931;6.2284
-2.9304;1.9427;6.6538
-3.0933;1.9795;7.0848
-3.2458;2.0096;7.5188
-3.3925;2.0260;7.9570
-3.5317;2.0279;8.4017
-3.6354;2.0174;8.8607
-3.7452;1.9991;9.3114
-3.8461;1.9683;9.7704
-3.9284;1.9290;10.2419
-3.9941;1.8807;10.7194
-4.0414;1.8267;11.2047
-4.0796;1.7642;11.6938
-4.1020;1.6899;12.1938
-4.1110;1.6085;12.6994
-4.1149;1.5231;13.2079
-4.1137;1.4283;13.7177
-4.1000;1.3322;14.2299
-4.0776;1.2266;14.7360
-4.0821;1.1199;15.2320
-4.0672;1.0087;15.7366
-4.0465;0.8985;16.2264
-4.0284;0.7827;16.7015
-4.0099;0.6608;17.1656
-3.9793;0.5324;17.6120
-3.9250;0.3947;18.0377
-3.8306;0.2426;18.4454
-3.6390;0.0585;18.8263
-3.4263;-0.1824;19.1275
-3.0878;-0.4838;19.4203
-2.5909;-0.8718;19.7070
-1.8851;-1.3669;19.9927
-0.9163;-2.0011;20.2707
0.3558;-2.8009;20.5369
1.9774;-3.7923;20.8061
4.0171;-4.9992;21.0675
6.5142;-6.4415;21.3312
9.5386;-8.1540;21.5927
13.1489;-10.1544;21.8414
17.3917;-12.4449;22.0790
22.2908;-15.0319;22.3083
27.9303;-17.8626;22.6026
34.2802;-20.9505;22.8791
41.4234;-24.2875;23.1054
49.3499;-27.8303;23.2852
58.0605;-31.5440;23.4160
67.5631;-35.3651;23.4929
77.8700;-39.2337;23.5070
88.9642;-43.0995;23.4439
100.8559;-46.9167;23.2821
113.4727;-50.6261;23.0182
126.8196;-54.1852;22.6378
140.8770;-57.4953;22.1779
155.6132;-60.4924;21.6410
171.0614;-63.1671;21.0074
187.1595;-65.4327;20.3079
203.7704;-67.2630;19.5585
220.9136;-68.6041;18.7453
238.5051;-69.4545;17.8770
256.5395;-69.7886;16.9454
274.8222;-69.6384;15.9840
293.3396;-68.9738;14.9981
312.0524;-67.7951;13.9829
330.8993;-66.0878;12.9607
349.7422;-63.8546;11.9836
368.5214;-61.1846;11.0073
387.1606;-58.1120;10.0432
405.6015;-54.6663;9.0881
423.7782;-50.9111;8.1424
441.6995;-46.8639;7.2224
459.2472;-42.5898;6.3371
476.4300;-38.1007;5.4828
493.1348;-33.4729;4.6815
509.4582;-28.7090;3.9039
525.3068;-23.8799;3.1660
540.6196;-19.0226;2.4800
555.4078;-14.1820;1.8351
569.6762;-9.3865;1.2069
583.4062;-4.6415;0.5937
596.5794;-0.0000;-0.0000
609.1671;4.5147;-0.5718
621.1669;8.8662;-1.1397
632.5662;13.0567;-1.7131
643.3588;17.0548;-2.2886
653.5551;20.8537;-2.8735
663.1748;24.4564;-3.4820
672.2302;27.8474;-4.1209
680.7279;31.0396;-4.8007
688.7032;34.0394;-5.5202
696.1607;36.8463;-6.2795
703.1452;39.4804;-7.0830
709.6665;41.9322;-7.9173
715.7575;44.2522;-8.7913
721.4515;46.4460;-9.7027
726.7780;48.5511;-10.6443
731.7533;50.5603;-11.6059
736.4213;52.5065;-12.5849
740.7945;54.3988;-13.5747
744.8956;56.2503;-14.5665
748.7437;58.0716;-15.5538
752.3670;59.8680;-16.5314
755.7743;61.6422;-17.4925
758.9990;63.4158;-18.4288
762.0393;65.1555;-19.3429
764.9120;66.8762;-20.2382
767.6379;68.5646;-21.1108
770.2222;70.2358;-21.9598
772.6728;71.8798;-22.7870
774.9927;73.4791;-23.5977
777.1846;75.0161;-24.3872
779.2425;76.4725;-25.1526
781.1730;77.8300;-25.8847
782.9716;79.0851;-26.5732
784.6365;80.2165;-27.2039
786.1548;81.2096;-27.7664
787.5168;82.0445;-28.2618
788.7219;82.7433;-28.6883
789.7640;83.3148;-29.0485
790.7273;83.7753;-29.3776
791.6905;84.2358;-29.7067
792.6537;84.6963;-30.0358
793.6170;85.1568;-30.3649
794.5802;85.6173;-30.6939
795.5434;86.0778;-31.0231
