##mid_point_vec:62.726;-442.6871;814.7317
0.0000;0.0000;0.0000
0.3444;-0.1656;-0.1317
0.8773;-0.3585;-0.3331
1.5888;-0.6429;-0.6085
2.5044;-1.0452;-0.9633
3.6800;-1.5798;-1.4128
5.1435;-2.2617;-1.9567
6.9401;-3.1168;-2.6093
9.1177;-4.1485;-3.3648
11.7199;-5.3666;-4.2218
14.7123;-6.8396;-5.1945
18.1987;-8.5247;-6.2758
22.1990;-10.4214;-7.4446
26.8621;-12.4919;-8.7237
32.1005;-14.7723;-10.1163
37.9138;-17.2902;-11.6177
44.3932;-19.9437;-13.2067
51.5615;-22.7079;-14.8711
59.4082;-25.5639;-16.5861
67.9396;-28.5266;-18.3543
77.1578;-31.5593;-20.1475
87.0810;-34.6260;-21.9392
97.6994;-37.6911;-23.7099
108.9231;-40.8019;-25.5017
120.7980;-43.8426;-27.2308
133.3212;-46.7637;-28.8601
146.4632;-49.5439;-30.3771
160.1956;-52.1775;-31.7631
174.3351;-54.4797;-32.9698
188.8883;-56.6277;-34.0472
203.8553;-58.6737;-35.0163
219.1905;-60.5925;-35.8628
234.8624;-62.3433;-36.5764
250.8196;-63.9321;-37.1674
266.9950;-65.3351;-37.6336
283.3161;-66.5438;-37.9802
299.8284;-67.4853;-38.1364
316.4001;-68.2349;-38.1780
332.9901;-68.8332;-38.1326
349.5422;-69.2469;-37.9942
366.0894;-69.5193;-37.7851
382.6661;-69.7865;-37.5495
399.1927;-69.9208;-37.2464
415.5997;-69.8472;-36.8583
431.8383;-69.5954;-36.3990
447.9614;-69.1725;-35.8705
463.9166;-68.5743;-35.2663
479.7007;-67.8658;-34.6078
495.3097;-67.0744;-33.8949
510.7012;-66.1692;-33.1265
525.9046;-65.1775;-32.2957
540.8939;-64.0956;-31.4020
555.7035;-62.9773;-30.4680
570.3068;-61.7713;-29.4922
584.6282;-60.5390;-28.4773
598.7002;-59.2241;-27.3942
612.5166;-57.8461;-26.2492
626.1028;-56.4139;-25.0502
639.3844;-54.9154;-23.7983
652.3793;-53.3730;-22.5126
665.0774;-51.7689;-21.2012
677.4924;-50.0574;-19.8471
689.6323;-48.3216;-18.5070
701.4818;-46.5549;-17.1972
713.0386;-44.7717;-15.9345
724.2557;-42.9441;-14.6919
735.1436;-41.0963;-13.4948
745.8078;-39.2108;-12.3327
756.1633;-37.3372;-11.2318
766.2393;-35.4773;-10.1937
776.0451;-33.6319;-9.2201
785.5910;-31.8273;-8.3150
794.8727;-30.0618;-7.4626
803.8683;-28.3328;-6.6554
812.5639;-26.6832;-5.9180
820.9716;-25.0808;-5.2151
829.0838;-23.5461;-4.5491
836.8844;-22.0583;-3.9105
844.4160;-20.6435;-3.3153
851.5903;-19.2836;-2.7346
858.4040;-17.9281;-2.1910
864.8986;-16.6164;-1.6950
871.0705;-15.3637;-1.2334
876.9166;-14.1650;-0.8005
882.4248;-13.0096;-0.3947
887.5826;-11.8849;-0.0435
892.4124;-10.7916;0.2545
896.9072;-9.7317;0.4836
901.0707;-8.7015;0.6515
904.9164;-7.6888;0.7737
908.4625;-6.7080;0.8508
911.7205;-5.7547;0.8875
914.7110;-4.8425;0.8844
917.4917;-4.0240;0.8552
920.0421;-3.2643;0.8006
922.3457;-2.5365;0.7080
924.4081;-1.8399;0.5750
926.2409;-1.1807;0.4026
927.8874;-0.5669;0.2113
929.3515;0.0000;-0.0000
930.6553;0.5147;-0.2124
931.7953;0.9818;-0.4203
932.7739;1.3953;-0.6173
933.6710;1.7883;-0.8300
934.5680;2.1814;-1.0425
935.4649;2.5745;-1.2551
936.3619;2.9676;-1.4678
937.2590;3.3608;-1.6804
938.1560;3.7538;-1.8929
