##mid_point_vec:347.0808;-274.6374;339.6826
0.0000;0.0000;0.0000
0.2273;-0.2958;0.1673
0.4551;-0.5910;0.3379
0.6777;-0.8856;0.5070
0.9018;-1.1860;0.6827
1.1194;-1.4877;0.8631
1.3268;-1.7897;1.0433
1.5321;-2.1076;1.2258
1.7249;-2.4010;1.4257
1.9120;-2.7015;1.6343
2.1003;-3.0248;1.8510
2.2741;-3.3465;2.0705
2.4303;-3.6581;2.2969
2.5811;-3.9870;2.5325
2.7134;-4.3155;2.7773
2.8328;-4.6520;3.0293
2.9406;-4.9935;3.2935
3.0290;-5.3358;3.5600
3.1080;-5.6899;3.8377
3.1785;-6.0563;4.1320
3.2280;-6.4201;4.4326
3.2591;-6.7948;4.7364
3.2753;-7.1715;5.0534
3.2777;-7.5540;5.3806
3.2617;-7.9492;5.7139
3.2326;-8.3559;6.0605
3.1925;-8.7726;6.4140
3.1367;-9.1989;6.7711
3.0752;-9.6390;7.1476
3.0077;-10.0923;7.5330
2.9405;-10.5718;7.9351
2.8777;-11.0659;8.3497
2.8309;-11.5936;8.7749
2.8089;-12.1586;9.2201
2.8279;-12.7686;9.6862
2.8923;-13.4402;10.1541
3.0255;-14.1741;10.6285
3.2569;-14.9840;11.1034
3.6076;-15.9020;11.5596
4.1036;-16.9311;11.9906
4.7853;-18.1084;12.3830
5.6848;-19.4437;12.7059
6.8512;-20.9675;12.9444
8.3248;-22.6730;13.0765
10.1575;-24.5889;13.0994
12.4006;-26.7235;13.0088
15.1092;-29.0689;12.7817
18.3319;-31.6428;12.4221
22.1342;-34.4180;11.9529
26.5546;-37.4090;11.3598
31.6372;-40.5974;10.6442
37.4188;-43.9535;9.8411
43.9326;-47.4707;8.9529
51.2003;-51.1229;8.0203
59.2360;-54.8700;7.0699
68.0339;-58.6828;6.1383
77.5987;-62.5173;5.2563
87.8985;-66.3515;4.4269
98.9109;-70.1241;3.6893
110.6342;-73.7800;3.0726
122.9974;-77.2758;2.5857
135.9636;-80.5630;2.2411
149.4788;-83.6006;2.0487
163.4718;-86.3603;2.0528
177.8617;-88.7893;2.2594
192.5890;-90.8821;2.6707
207.5723;-92.5966;3.2724
222.7606;-93.9101;4.0553
238.0847;-94.8121;5.0216
253.4612;-95.2855;6.1525
268.8478;-95.3079;7.4464
284.1839;-94.8957;8.8492
299.3641;-94.0687;10.3485
314.3559;-92.8273;11.9168
329.0834;-91.2020;13.5169
343.5075;-89.2218;15.1241
357.5745;-86.9032;16.6979
371.2845;-84.2816;18.1845
384.5995;-81.3688;19.5713
397.5145;-78.1847;20.8116
410.0009;-74.7602;21.8953
422.0382;-71.1054;22.7909
433.6121;-67.2669;23.4984
444.7232;-63.2814;23.9858
455.3440;-59.1514;24.2589
465.4839;-54.9482;24.3073
475.1489;-50.6945;24.1088
484.3355;-46.4208;23.6473
493.0437;-42.1288;22.9193
501.2848;-37.8589;21.9239
509.0489;-33.6330;20.6716
516.3528;-29.4280;19.1445
523.1839;-25.2980;17.3935
529.5386;-21.2602;15.4208
535.4259;-17.3342;13.2481
540.8505;-13.5399;10.8858
545.7963;-9.8949;8.3658
550.2841;-6.4278;5.6927
554.3231;-3.1256;2.8907
557.9203;0.0000;0.0000
561.0959;2.9264;-2.9471
563.8572;5.6585;-5.9085
566.2317;8.2002;-8.8686
568.2256;10.5347;-11.7941
569.8392;12.6284;-14.6348
571.1080;14.4870;-17.3948
572.1273;16.2352;-20.1672
573.1464;17.9835;-22.9397
574.1656;19.7317;-25.7121
575.1848;21.4800;-28.4845
576.2039;23.2282;-31.2570
577.2231;24.9765;-34.0294
