##mid_point_vec:306.5418;-241.6266;513.4516
0.0000;0.0000;0.0000
-0.3995;0.5896;0.2154
-0.8206;1.1611;0.6613
-1.2468;1.7333;1.2352
-1.6729;2.2964;1.8922
-2.1433;2.7407;2.8247
-2.6525;3.1692;3.9664
-3.2145;3.5956;5.2436
-3.7408;4.0790;6.4680
-4.2754;4.5221;7.7842
-4.8178;4.9633;9.1726
-5.3843;5.4082;10.6112
-5.9383;5.8610;12.0794
-6.4695;6.3582;13.4295
-6.9729;6.8581;14.7022
-7.4140;7.3773;15.7501
-7.7787;7.9122;16.6661
-8.1018;8.4523;17.5053
-8.4294;9.0209;18.3265
-8.7075;9.5943;19.1256
-8.8877;10.1838;19.8880
-9.0316;10.8077;20.6594
-9.1108;11.4499;21.4531
-9.1160;12.0953;22.2824
-9.0126;12.7347;23.1529
-8.7992;13.3516;24.0690
-8.4261;13.9355;25.0360
-7.8718;14.4655;26.0659
-7.1306;14.9092;27.1737
-6.1542;15.2683;28.3755
-4.8886;15.5354;29.6701
-3.2308;15.6660;31.0425
-1.2119;15.6528;32.5196
1.1959;15.4695;34.1341
4.0931;15.0770;35.8346
7.5062;14.4718;37.6197
11.4822;13.6511;39.4840
16.0540;12.6115;41.4318
21.2671;11.3536;43.4579
27.1431;9.8896;45.5540
33.7241;8.2425;47.7120
41.0257;6.4525;49.9187
49.0470;4.5234;52.1794
57.7743;2.4521;54.4674
67.2132;0.2689;56.7750
77.3327;-1.9805;59.1009
88.1742;-4.2848;61.2084
99.7600;-6.7735;63.1886
112.0616;-9.3568;65.1683
124.9965;-11.9417;67.1598
138.5101;-14.4585;69.1591
152.5305;-16.8519;71.1301
166.9414;-19.0870;73.1436
181.6314;-21.1289;75.1266
196.6034;-22.9963;77.0404
211.8157;-24.6933;78.8679
227.2579;-26.1681;80.5823
242.8707;-27.4228;82.1800
258.6126;-28.4652;83.6403
274.3836;-29.2701;85.1675
290.0631;-29.6804;86.6514
305.5685;-29.8150;87.9915
320.8938;-29.7009;89.1141
336.0389;-29.3852;89.9940
351.0346;-28.8349;90.5985
365.9194;-28.1013;90.8783
380.6886;-27.2241;90.8880
395.2380;-26.2102;90.6550
409.5146;-25.0645;90.1792
423.4631;-23.8155;89.4842
437.0552;-22.4686;88.5584
450.2672;-21.0377;87.4087
463.0713;-19.5468;86.0484
475.4638;-18.0075;84.4801
487.4850;-16.3764;82.6557
499.1227;-14.7063;80.6234
510.3279;-13.0241;78.3964
521.0485;-11.3966;76.0091
531.2769;-9.8255;73.4443
541.0229;-8.3205;70.7015
550.2878;-6.8855;67.7942
559.0749;-5.5323;64.7332
567.3802;-4.2713;61.5266
575.2041;-3.1150;58.1878
582.5642;-2.0677;54.7267
589.4626;-1.1434;51.1681
595.9105;-0.3462;47.5221
601.9074;0.3162;43.8151
607.4521;0.8400;40.0618
612.5898;1.2508;36.2536
617.3281;1.5340;32.4336
621.6896;1.7111;28.5978
625.6813;1.7754;24.7843
629.3195;1.7432;21.0007
632.6208;1.6223;17.2737
635.6175;1.4191;13.6209
638.3334;1.1481;10.0540
640.7832;0.8103;6.5918
642.9888;0.4238;3.2364
644.9681;-0.0000;0.0000
646.7464;-0.4462;-3.1132
648.3532;-0.9028;-6.1011
649.7852;-1.3752;-8.9367
651.0445;-1.8617;-11.6220
652.1390;-2.3614;-14.1470
653.0866;-2.8597;-16.5358
653.8999;-3.3486;-18.7892
654.5967;-3.8204;-20.9284
655.1798;-4.2710;-22.9537
655.6537;-4.7038;-24.8748
656.0185;-5.1084;-26.6900
656.2837;-5.4870;-28.3991
656.4528;-5.8440;-29.9902
656.5345;-6.1807;-31.4477
656.5395;-6.4971;-32.7562
656.4660;-6.7962;-34.0720
656.3923;-7.0952;-35.3877
656.3189;-7.3944;-36.7034
656.2453;-7.6933;-38.0190
656.1718;-7.9924;-39.3347
656.0983;-8.2914;-40.6503
