##mid_point_vec:322.6304;-290.9635;692.1603
0.0000;0.0000;0.0000
0.0930;-0.0570;0.7893
0.1665;-0.1650;1.5598
0.3366;-0.2327;2.4035
0.4555;-0.3579;3.2287
0.4792;-0.5057;4.0273
0.6540;-0.6273;4.9276
0.7000;-0.7676;5.7868
0.7428;-0.9053;6.6563
0.9828;-1.0594;7.6879
1.1333;-1.1821;8.7019
1.3074;-1.2976;9.7478
1.4812;-1.4044;10.7801
1.6646;-1.4588;11.8230
1.9010;-1.5009;12.9299
2.0123;-1.5133;13.9963
2.2354;-1.5429;15.1415
2.3042;-1.5363;16.1983
2.4174;-1.5175;17.2794
2.5541;-1.5248;18.3377
2.7649;-1.5193;19.4654
2.8987;-1.5530;20.5312
3.0988;-1.5961;21.5290
3.3829;-1.7333;22.5439
3.7255;-1.9145;23.4926
4.3009;-2.1798;24.4818
4.9755;-2.5530;25.4051
5.8311;-3.0625;26.2936
6.9369;-3.7290;27.1737
8.2222;-4.5746;27.9460
10.0661;-5.5010;28.7258
12.2187;-6.6348;29.4229
14.7486;-7.9722;30.0778
17.5905;-9.5516;30.5757
20.9720;-11.3433;31.0720
24.7485;-13.3837;31.4794
29.0360;-15.6427;31.8300
33.8187;-18.1448;32.1012
39.0572;-20.8996;32.2764
44.8685;-23.8779;32.4199
51.2245;-27.0475;32.5223
58.1911;-30.3907;32.6015
65.7259;-33.9053;32.6617
73.5225;-37.7117;32.6680
82.0062;-41.6424;32.6940
91.0100;-45.7152;32.6801
100.6098;-49.8643;32.6873
110.7847;-54.0867;32.7012
121.5599;-58.3153;32.7345
132.9296;-62.4866;32.7816
144.8961;-66.5909;32.8633
157.4266;-70.5780;32.9810
170.5230;-74.4122;33.1239
184.1219;-78.0584;33.2313
198.1950;-81.4836;33.3360
212.7554;-84.6308;33.4346
227.7777;-87.4226;33.6112
243.2246;-89.8903;33.7197
259.0898;-91.9567;33.8646
275.3002;-93.6259;33.9728
291.8124;-94.8900;34.0668
308.5417;-95.6834;34.0835
325.4261;-96.0502;34.0649
342.4460;-96.0344;33.9940
359.5582;-95.5777;33.8488
376.7001;-94.7154;33.6648
393.8131;-93.4471;33.4118
410.8983;-91.8038;33.0827
427.8993;-89.7801;32.6645
444.9093;-87.4390;32.1264
461.6120;-84.7821;31.5459
478.1351;-81.8700;30.8803
494.3526;-78.7069;30.1382
510.3075;-75.3073;29.2947
525.9554;-71.8499;28.4500
541.3644;-68.3056;27.5238
556.4639;-64.6359;26.5423
571.3107;-60.8692;25.5005
585.8136;-57.0790;24.4087
600.0085;-53.3204;23.3041
613.8312;-49.5844;22.1574
627.3382;-45.9640;21.0195
640.4727;-42.3977;19.8486
653.3066;-38.9089;18.6662
665.8107;-35.5194;17.4811
678.0408;-32.2843;16.3045
689.9433;-29.0346;15.0735
701.5607;-25.8765;13.8148
712.8053;-22.9031;12.6031
723.7189;-20.0620;11.3896
734.2729;-17.4179;10.1970
744.5740;-14.8795;8.9827
754.5948;-12.4888;7.7694
764.3515;-10.2583;6.5864
773.8093;-8.1547;5.4174
783.0266;-6.2144;4.2854
791.9683;-4.4345;3.1758
800.6433;-2.7881;2.0765
809.0529;-1.2616;0.9933
817.2123;0.0000;0.0000
825.1261;1.1437;-0.9785
832.8367;2.2393;-1.9719
840.3240;3.2337;-2.9490
847.6046;4.0957;-3.9126
854.6715;4.8421;-4.8468
861.5216;5.5005;-5.7685
868.1628;6.0780;-6.6794
874.5929;6.5833;-7.5858
880.8028;7.0035;-8.4826
886.8195;7.3330;-9.3686
892.6499;7.5913;-10.2489
898.3083;7.8102;-11.1078
903.7998;7.9625;-11.9556
909.1095;8.0856;-12.7949
914.2439;8.1753;-13.6170
919.2131;8.2163;-14.4192
923.9753;8.2495;-15.2026
928.5433;8.2336;-15.9748
932.9548;8.1909;-16.7262
937.1804;8.1229;-17.4802
941.2537;8.0336;-18.2229
945.1863;7.9311;-18.9537
948.9913;7.8353;-19.6720
952.6539;7.7379;-20.3867
956.1794;7.6021;-21.1099
959.5874;7.4681;-21.8274
962.8877;7.3341;-22.5417
966.0972;7.2027;-23.2515
969.1602;7.0955;-23.9827
972.1298;7.0200;-24.7179
974.9893;6.9903;-25.4672
977.7437;7.0042;-26.2367
980.4316;7.0693;-27.0087
983.0044;7.1662;-27.8106
985.4877;7.3191;-28.6346
987.8800;7.5269;-29.4820
990.1677;7.7805;-30.3598
992.3266;8.0921;-31.2736
994.3847;8.4523;-32.2070
996.3484;8.8507;-33.1581
998.1880;9.2929;-34.1329
999.9588;9.7747;-35.1049
1001.6216;10.2867;-36.0884
1003.1961;10.8271;-37.0750
1004.6611;11.3800;-38.0696
1006.0294;11.9397;-39.0657
1007.3116;12.5163;-40.0530
1008.4932;13.0779;-41.0405
