##mid_point_vec:8.6326;-375.7012;363.6704
0.0000;0.0000;0.0000
0.0717;0.1421;-0.2929
0.1468;0.3040;-0.5902
0.2025;0.4675;-0.9047
0.2517;0.6395;-1.2245
0.3009;0.8112;-1.5269
0.3498;1.0044;-1.8286
0.3980;1.2197;-2.1300
0.4422;1.4550;-2.4254
0.4905;1.6896;-2.7429
0.5475;1.9232;-3.0869
0.6126;2.1667;-3.4513
0.6847;2.4060;-3.8401
0.7616;2.6485;-4.2515
0.8423;2.9002;-4.6826
0.9163;3.1476;-5.1352
1.0101;3.3858;-5.6199
1.1117;3.6214;-6.1293
1.2142;3.8736;-6.6441
1.3260;4.1137;-7.1871
1.4453;4.3420;-7.7532
1.5722;4.5493;-8.3527
1.7051;4.7581;-8.9643
1.8501;4.9564;-9.5988
2.0101;5.1357;-10.2599
2.1822;5.3074;-10.9356
2.3713;5.4825;-11.6189
2.5803;5.6465;-12.3120
2.8171;5.7845;-13.0255
3.0786;5.9265;-13.7375
3.3765;6.0436;-14.4658
3.7222;6.1359;-15.2140
4.1028;6.2200;-15.9558
4.5314;6.2950;-16.6991
5.0160;6.3610;-17.4401
5.5621;6.4048;-18.1919
6.1720;6.4314;-18.9458
6.8563;6.4440;-19.7044
7.6147;6.4507;-20.4613
8.4532;6.4391;-21.2241
9.3826;6.4141;-21.9968
10.4400;6.3967;-22.7707
11.5995;6.3477;-23.5468
12.8342;6.2925;-24.2828
14.1959;6.1926;-25.0034
15.7237;6.0221;-25.7364
17.4480;5.7565;-26.4901
19.3726;5.3705;-27.2609
21.5194;4.8568;-28.0521
23.9841;4.1740;-28.8965
26.8747;3.3431;-29.7944
30.2936;2.2561;-30.7790
34.1391;1.0805;-31.7532
38.5670;-0.2939;-32.7605
43.5827;-1.8490;-33.7836
49.2932;-3.5625;-34.8232
55.7714;-5.4439;-35.8977
62.9971;-7.4642;-36.9660
70.9836;-9.6247;-38.0278
79.7238;-11.8988;-39.0243
89.2090;-14.2437;-39.9491
99.4598;-16.6200;-40.7692
110.3080;-18.9647;-41.4415
121.7518;-21.3289;-41.9678
133.7000;-23.5757;-42.3062
146.2200;-25.7931;-42.5108
159.1552;-27.9088;-42.5614
172.5718;-29.9881;-42.4647
186.2094;-31.8335;-42.1629
199.9978;-33.4448;-41.7086
213.9723;-34.8494;-41.0948
228.0966;-36.0458;-40.3155
242.1989;-36.9246;-39.3858
256.3178;-37.5283;-38.3270
270.4431;-37.9150;-37.1725
284.5503;-38.0603;-35.9239
298.4830;-37.9061;-34.5668
312.1885;-37.4657;-33.1082
325.6600;-36.8093;-31.5885
338.8399;-35.8880;-29.9764
351.5956;-34.6569;-28.2876
364.0459;-33.3044;-26.5897
376.2414;-31.8564;-24.8663
387.9733;-30.2299;-23.1074
399.2622;-28.4370;-21.3273
410.2206;-26.5908;-19.5536
420.7816;-24.6664;-17.7877
430.8753;-22.6370;-16.0216
440.5612;-20.5500;-14.2681
449.8561;-18.4444;-12.5473
458.7780;-16.3531;-10.8804
467.3102;-14.2833;-9.2749
475.5044;-12.2548;-7.7513
483.3090;-10.2835;-6.3109
490.7806;-8.3795;-4.9674
497.8693;-6.5365;-3.7196
504.6709;-4.7967;-2.6057
511.1183;-3.1140;-1.6014
517.2129;-1.5112;-0.7320
522.9551;-0.0000;0.0000
528.3612;1.4092;0.5752
533.4400;2.7145;0.9964
538.1975;3.9109;1.2662
542.6458;5.0112;1.4010
546.8136;5.9868;1.3896
550.6878;6.8310;1.2403
554.3062;7.5523;0.9567
557.6551;8.1489;0.5657
560.7498;8.6299;0.0900
563.6328;8.9913;-0.4504
566.3162;9.2223;-1.0671
568.7912;9.3471;-1.7350
571.1306;9.3886;-2.4550
573.3090;9.3837;-3.1777
575.3514;9.3271;-3.9061
577.2695;9.2424;-4.6270
579.1012;9.1437;-5.3378
580.8210;9.0532;-6.0159
582.4880;8.9922;-6.6726
584.0963;8.9734;-7.2860
585.6752;8.9905;-7.8738
587.2112;9.0633;-8.4273
588.7060;9.1820;-8.9719
590.1764;9.3493;-9.4881
591.6354;9.5563;-9.9884
593.0312;9.7889;-10.4674
594.3963;10.0351;-10.9391
595.7117;10.2953;-11.4206
596.9782;10.5592;-11.9233
598.1465;10.8150;-12.4701
599.2514;11.0652;-13.0654
600.2320;11.2994;-13.6886
601.1196;11.5172;-14.3394
601.9041;11.7294;-15.0032
602.5868;11.9242;-15.6782
603.1614;12.1082;-16.3492
603.6290;12.2840;-17.0120
604.0031;12.4608;-17.6547
604.2903;12.6500;-18.2569
604.4942;12.8485;-18.8363
604.6298;13.0636;-19.3771
604.6995;13.2912;-19.8773
604.7194;13.5337;-20.3168
604.6914;13.7896;-20.7051
604.6309;14.0536;-21.0348
