##mid_point_vec:231.9955;-562.3934;802.5044
0.0000;0.0000;0.0000
0.3449;-0.4920;-0.1241
0.7055;-0.9921;-0.2569
1.0709;-1.5168;-0.4039
1.4683;-2.0530;-0.5547
1.8936;-2.6184;-0.7165
2.3790;-3.2088;-0.8772
2.8835;-3.8415;-1.0390
3.4568;-4.5076;-1.1819
4.0980;-5.2311;-1.3296
4.8231;-6.0244;-1.4746
5.6513;-6.9007;-1.5966
6.6020;-7.8723;-1.7100
7.6912;-8.9683;-1.8071
8.9564;-10.1940;-1.8885
10.4067;-11.5865;-1.9411
12.0959;-13.1446;-1.9561
14.0304;-14.9109;-1.9500
16.2510;-16.8827;-1.8991
18.7789;-19.0789;-1.8064
21.6737;-21.5281;-1.6863
24.9548;-24.2281;-1.5279
28.6584;-27.1824;-1.3201
32.8128;-30.4066;-1.0697
37.4566;-33.8970;-0.7735
42.6268;-37.6593;-0.4251
48.3502;-41.6747;-0.0194
54.6641;-45.9388;0.4518
61.6069;-50.4302;0.9885
69.1895;-55.1257;1.6084
77.4516;-59.9957;2.3125
86.4294;-65.0228;3.0756
96.1019;-70.1551;3.9345
106.4923;-75.3621;4.8850
117.6298;-80.6143;5.9107
129.5200;-85.8719;7.0151
142.1587;-91.0979;8.1962
155.5402;-96.2436;9.4544
169.6512;-101.2591;10.7981
184.4696;-106.1175;12.2086
200.0066;-110.7533;13.6897
216.2054;-115.1495;15.2290
233.0175;-119.2695;16.7910
250.4233;-123.0299;18.4191
268.3318;-126.4218;20.1071
286.7318;-129.4505;21.7726
305.5787;-132.0809;23.4179
324.7866;-134.2993;25.0489
344.2794;-136.0738;26.6665
364.0128;-137.4085;28.2450
383.9471;-138.3334;29.7513
404.0059;-138.8430;31.1820
424.1369;-138.9616;32.5229
444.2456;-138.7135;33.7599
464.3180;-138.1036;34.8815
484.3268;-137.1697;35.8917
504.2142;-135.9628;36.7404
523.9756;-134.4774;37.4437
543.5688;-132.7256;38.0404
562.9575;-130.7203;38.5272
582.1215;-128.4786;38.8974
601.0544;-126.0470;39.1340
619.7214;-123.4111;39.2574
638.0796;-120.5726;39.2773
656.1157;-117.5515;39.1814
673.8280;-114.3541;38.9765
691.1966;-111.0027;38.6539
708.1942;-107.5147;38.2206
724.8011;-103.8880;37.6790
740.9805;-100.1576;37.0308
756.7213;-96.3466;36.2702
771.9987;-92.4662;35.3874
786.8135;-88.5547;34.3970
801.1859;-84.6214;33.3093
815.1223;-80.6718;32.1164
828.5630;-76.7306;30.8461
841.5137;-72.8236;29.5141
853.9699;-68.9545;28.1232
865.9113;-65.1199;26.6863
877.3566;-61.3454;25.2191
888.2789;-57.6022;23.7292
898.6907;-53.9187;22.2358
908.5865;-50.2844;20.7367
917.9629;-46.7000;19.2482
926.8508;-43.1766;17.7981
935.2348;-39.7110;16.3766
943.0922;-36.3135;14.9892
950.4207;-32.9908;13.6542
957.2821;-29.7661;12.3543
963.6805;-26.6230;11.0822
969.6389;-23.5701;9.8410
975.1879;-20.6206;8.6300
980.3136;-17.7455;7.4471
985.0644;-14.9641;6.2966
989.4558;-12.2590;5.1729
993.5245;-9.6443;4.0821
997.2979;-7.1157;3.0222
1000.7845;-4.6613;1.9854
1004.0203;-2.2921;0.9770
1007.0360;0.0000;-0.0000
1009.8470;2.2154;-0.9484
1012.4846;4.3619;-1.8735
1014.9854;6.3931;-2.7575
1017.2894;8.3475;-3.6094
1019.4604;10.1738;-4.4130
1021.4593;11.8967;-5.1732
1023.3178;13.4711;-5.8852
1025.0393;14.8892;-6.5474
1026.6106;16.1369;-7.1554
1028.0416;17.1897;-7.7024
1029.3295;18.0299;-8.1807
1030.4653;18.6439;-8.5854
1031.4372;19.0246;-8.9220
1032.2479;19.1661;-9.1857
