##mid_point_vec:-35.8645;-311.6644;460.8816
0.0000;0.0000;0.0000
0.0068;0.0768;0.1190
-0.0178;0.1530;0.2445
-0.0641;0.2359;0.3802
-0.0993;0.3395;0.5262
-0.1467;0.4550;0.6849
-0.2305;0.5699;0.8518
-0.3039;0.7079;1.0316
-0.3991;0.8505;1.2182
-0.5115;1.0042;1.4240
-0.6384;1.1665;1.6315
-0.7722;1.3411;1.8442
-0.9021;1.5304;2.0591
-1.0277;1.7364;2.2839
-1.1840;1.9440;2.5148
-1.3098;2.1836;2.7576
-1.4511;2.4289;3.0093
-1.6217;2.6732;3.2673
-1.8196;2.9146;3.5285
-2.0204;3.1684;3.7933
-2.2233;3.4308;4.0642
-2.4277;3.7055;4.3433
-2.6576;3.9782;4.6256
-2.8831;4.2607;4.9160
-3.1048;4.5538;5.2202
-3.3490;4.8471;5.5332
-3.6050;5.1429;5.8536
-3.8401;5.4541;6.1794
-4.1081;5.7531;6.5093
-4.4246;6.0364;6.8497
-4.6786;6.3538;7.1976
-4.9149;6.6823;7.5481
-5.1423;7.0206;7.9128
-5.4003;7.3479;8.2865
-5.6791;7.6665;8.6671
-5.9712;7.9802;9.0564
-6.2462;8.3036;9.4497
-6.5513;8.6143;9.8430
-6.8680;8.9156;10.2439
-7.1643;9.2233;10.6392
-7.4575;9.5332;11.0396
-7.7346;9.8426;11.4377
-7.9509;10.1657;11.8280
-8.1482;10.4611;12.2102
-8.2765;10.7358;12.5956
-8.3322;10.9639;12.9776
-8.2480;11.1518;13.3597
-8.0452;11.2610;13.7418
-7.6172;11.2949;14.1166
-7.0747;11.1672;14.4793
-6.2017;10.9160;14.8447
-5.0194;10.4882;15.1922
-3.4818;9.8460;15.5202
-1.5261;8.9628;15.8148
0.8947;7.8384;16.0931
3.9179;6.4139;16.3091
7.4812;4.6894;16.4907
11.6658;2.6877;16.6355
16.5244;0.3952;16.7131
22.0884;-2.1471;16.7566
28.4404;-4.8896;16.7549
35.5249;-7.8797;16.6628
43.5095;-11.0033;16.5166
52.1952;-14.1137;16.4325
61.7597;-17.3399;16.2584
72.1401;-20.5671;16.0564
83.3105;-23.7175;15.8506
95.2600;-26.7823;15.6264
107.8632;-29.6486;15.4364
121.1071;-32.2676;15.2801
134.9282;-34.6331;15.1349
149.2851;-36.6797;15.0304
164.1160;-38.4339;14.9226
179.3219;-39.8599;14.8236
194.9363;-40.9188;14.7678
210.8261;-41.6164;14.7299
226.9597;-42.0791;14.5932
243.1660;-42.1204;14.5142
259.4615;-41.8165;14.4329
275.7998;-41.2085;14.3203
292.1161;-40.2902;14.1821
308.3628;-39.0836;14.0080
324.5188;-37.6411;13.7638
340.5324;-35.9615;13.4753
356.3920;-34.0803;13.1273
372.0293;-32.0158;12.7296
387.4805;-29.8129;12.2743
402.6281;-27.4743;11.7785
417.4893;-25.0437;11.2365
432.0546;-22.5837;10.6308
446.3083;-20.1177;9.9599
460.2080;-17.6545;9.2267
473.7782;-15.2314;8.4305
486.9787;-12.8812;7.5472
499.7773;-10.5942;6.5711
512.1759;-8.3767;5.4958
524.1779;-6.2224;4.3031
535.7523;-4.1228;2.9929
546.8853;-2.0516;1.5603
557.5238;0.0000;-0.0000
567.6941;2.0129;-1.6949
577.3906;4.0039;-3.5182
586.6529;5.9590;-5.4701
595.4590;7.9010;-7.5369
603.8582;9.8190;-9.7119
611.7653;11.7402;-11.9794
619.2218;13.6940;-14.3099
626.2810;15.6358;-16.6948
632.9251;17.5588;-19.1111
639.1680;19.4554;-21.5399
645.0119;21.3162;-23.9646
650.4981;23.1142;-26.3716
655.6618;24.8374;-28.7418
660.4787;26.5149;-31.0672
664.9826;28.1368;-33.3330
669.1261;29.7267;-35.5418
672.9620;31.2805;-37.6754
676.4565;32.8105;-39.7344
679.6637;34.3054;-41.7132
682.5979;35.7482;-43.6153
685.2603;37.1465;-45.4411
687.6723;38.4969;-47.1968
689.8571;39.7878;-48.8849
691.8264;41.0110;-50.5045
693.5755;42.1647;-52.0536
695.1341;43.2440;-53.5319
696.5156;44.2385;-54.9352
697.7128;45.1479;-56.2727
698.7647;45.9617;-57.5428
699.6638;46.6815;-58.7625
700.4201;47.3055;-59.9333
701.0429;47.8396;-61.0599
701.5393;48.2982;-62.1380
701.9288;48.6848;-63.1618
702.2256;49.0055;-64.1277
702.4311;49.2641;-65.0343
702.5667;49.4788;-65.8862
702.6370;49.6590;-66.6913
702.6536;49.8247;-67.4471
702.6072;49.9475;-68.1984
702.5607;50.0703;-68.9497
702.5143;50.1932;-69.7010
702.4678;50.3160;-70.4524
702.4213;50.4389;-71.2038
702.3748;50.5616;-71.9551
