##mid_point_vec:28.5853;-450.8329;453.0069
0.0000;0.0000;0.0000
-0.1057;0.0549;0.0461
-0.2232;0.1113;0.0993
-0.3527;0.1708;0.1602
-0.4947;0.2327;0.2289
-0.6492;0.2976;0.3052
-0.8150;0.3667;0.3893
-0.9934;0.4402;0.4810
-1.1851;0.5181;0.5796
-1.3909;0.6010;0.6850
-1.6103;0.6901;0.7965
-1.8416;0.7849;0.9143
-2.0845;0.8858;1.0399
-2.3384;0.9924;1.1728
-2.6024;1.1045;1.3118
-2.8762;1.2229;1.4561
-3.1563;1.3457;1.6037
-3.4436;1.4732;1.7554
-3.7359;1.6049;1.9101
-4.0333;1.7400;2.0669
-4.3332;1.8800;2.2253
-4.6307;2.0231;2.3843
-4.9185;2.1671;2.5422
-5.1883;2.3121;2.6967
-5.4313;2.4592;2.8452
-5.6358;2.6087;2.9831
-5.7856;2.7584;3.1076
-5.8597;2.9048;3.2139
-5.8381;3.0446;3.2950
-5.7043;3.1740;3.3492
-5.4378;3.2882;3.3724
-5.0173;3.3799;3.3640
-4.4052;3.4338;3.3204
-3.5510;3.4241;3.2279
-2.4144;3.3307;3.0854
-0.9596;3.1284;2.8917
0.8483;2.7925;2.6440
3.0454;2.2983;2.3406
5.6716;1.6220;1.9797
8.7608;0.7421;1.5614
12.3438;-0.3572;1.0883
16.4464;-1.6941;0.5663
21.1029;-3.2809;-0.0008
26.3417;-5.1231;-0.6093
32.1901;-7.2290;-1.2583
38.6621;-9.5875;-1.9421
45.7595;-12.1816;-2.6512
53.4910;-14.9850;-3.3786
61.8707;-17.9637;-4.1174
70.9074;-21.0917;-4.8604
80.5937;-24.3241;-5.5959
90.9256;-27.6278;-6.3050
101.8813;-30.9647;-6.9829
113.4380;-34.2952;-7.6147
125.5775;-37.5807;-8.1894
138.2647;-40.7841;-8.7041
151.4722;-43.8696;-9.1454
165.1606;-46.8056;-9.5100
179.2858;-49.5635;-9.7911
193.7819;-52.0963;-9.9814
208.6096;-54.3866;-10.0642
223.7083;-56.4190;-10.0291
239.0145;-58.1763;-9.8797
254.4736;-59.6630;-9.6291
270.0192;-60.8614;-9.2855
285.6118;-61.7721;-8.8472
301.2007;-62.3910;-8.3251
316.7244;-62.6941;-7.7112
332.1411;-62.6927;-6.9950
347.4092;-62.4049;-6.1860
362.4867;-61.8352;-5.2914
377.3381;-60.9989;-4.3228
391.9444;-59.9305;-3.2952
406.2606;-58.6450;-2.2398
420.2571;-57.1586;-1.1805
433.9137;-55.4824;-0.1235
447.2152;-53.6239;0.9267
460.1501;-51.6014;1.9591
472.7016;-49.4200;2.9633
484.8573;-47.0963;3.9325
496.6185;-44.6696;4.8408
507.9760;-42.1464;5.6640
518.9137;-39.5390;6.3818
529.4282;-36.8645;6.9892
539.5106;-34.1414;7.4705
549.1598;-31.3863;7.8210
558.3763;-28.6190;8.0379
567.1587;-25.8597;8.1219
575.5058;-23.1283;8.0719
583.4231;-20.4486;7.8930
590.9106;-17.8412;7.5854
597.9619;-15.3276;7.1549
604.5853;-12.9282;6.5996
610.7861;-10.6562;5.9270
616.5738;-8.5244;5.1446
621.9589;-6.5365;4.2652
626.9567;-4.6965;3.2957
631.5799;-2.9990;2.2515
635.8406;-1.4357;1.1507
639.7520;-0.0000;0.0000
643.3292;1.3232;-1.1816
646.5833;2.5417;-2.3876
649.5225;3.6693;-3.6083
652.1605;4.7116;-4.8406
654.5144;5.6746;-6.0845
656.5997;6.5635;-7.3298
658.4161;7.3848;-8.5671
659.9764;8.1401;-9.7757
661.3031;8.8351;-10.9329
662.4181;9.4808;-12.0167
663.3427;10.0860;-13.0071
664.0982;10.6650;-13.8898
664.6870;11.2008;-14.7982
665.2759;11.7366;-15.7066
665.8647;12.2724;-16.6149
666.4536;12.8082;-17.5233
667.0425;13.3440;-18.4315
667.6314;13.8797;-19.3399
