##mid_point_vec:297.089;-420.2016;787.266
0.0000;0.0000;0.0000
0.0222;-0.0951;-0.0180
0.0529;-0.1920;-0.0426
0.0907;-0.2905;-0.0718
0.1344;-0.3931;-0.1079
0.1877;-0.4961;-0.1487
0.2503;-0.6005;-0.1943
0.3204;-0.7096;-0.2464
0.4000;-0.8189;-0.3026
0.4893;-0.9295;-0.3626
0.5877;-1.0434;-0.4288
0.6985;-1.1586;-0.5037
0.8236;-1.2778;-0.5872
0.9645;-1.4010;-0.6799
1.1304;-1.5194;-0.7793
1.3228;-1.6402;-0.8882
1.5527;-1.7599;-1.0101
1.8188;-1.8833;-1.1458
2.1240;-2.0155;-1.3042
2.4878;-2.1551;-1.4858
2.9118;-2.3095;-1.7001
3.4051;-2.4805;-1.9557
3.9753;-2.6741;-2.2583
4.6356;-2.8914;-2.6139
5.4004;-3.1300;-3.0223
6.2806;-3.3908;-3.4867
7.2919;-3.6819;-4.0190
8.4668;-4.0081;-4.6272
9.8314;-4.3666;-5.3182
11.4118;-4.7683;-6.1059
13.2471;-5.2141;-6.9964
15.3870;-5.6984;-7.9967
17.8652;-6.2277;-9.1143
20.7223;-6.8062;-10.3432
24.0099;-7.4398;-11.6760
27.7903;-8.1191;-13.1002
32.0730;-8.8720;-14.6083
36.9171;-9.6988;-16.1851
42.3673;-10.6146;-17.8487
48.4445;-11.6144;-19.5580
55.1632;-12.7140;-21.3048
62.5480;-13.9101;-23.0627
70.6146;-15.2014;-24.8137
79.3755;-16.5795;-26.5325
88.8254;-18.0626;-28.1995
98.9580;-19.6584;-29.8046
109.7835;-21.3464;-31.3218
121.2024;-23.0432;-32.6916
133.2651;-24.8858;-34.0413
145.9557;-26.8529;-35.3793
159.2958;-28.8231;-36.5332
173.2445;-30.8046;-37.5133
187.7736;-32.7870;-38.3203
202.8468;-34.7528;-38.9474
218.4171;-36.6303;-39.3133
234.4956;-38.4596;-39.5257
251.0459;-40.2181;-39.5440
267.9998;-41.8631;-39.3710
285.3130;-43.3460;-38.9427
302.9191;-44.6576;-38.2801
320.8468;-45.8720;-37.4513
338.9772;-46.8218;-36.3211
357.3271;-47.5020;-34.8802
375.7664;-48.0199;-33.3135
394.2940;-48.3473;-31.5924
412.9096;-48.4483;-29.7149
431.5652;-48.4067;-27.7704
450.2668;-48.2463;-25.8153
468.9367;-47.9634;-23.8185
487.5864;-47.5550;-21.8135
506.1856;-47.0367;-19.7905
524.6108;-46.3777;-17.7109
542.9530;-45.6405;-15.7020
561.2119;-44.8297;-13.7536
579.3666;-43.9720;-11.9079
597.3203;-43.0443;-10.1384
615.0889;-42.0590;-8.4860
632.6729;-41.0194;-6.9769
650.0407;-39.9629;-5.6765
667.1410;-38.7381;-4.4383
683.8831;-37.3655;-3.2707
700.3800;-35.8400;-2.1710
716.5112;-34.1737;-1.1430
732.3378;-32.4002;-0.2155
747.9348;-30.6269;0.4667
763.2384;-28.8220;1.0138
778.2050;-26.9344;1.4471
792.8391;-24.9698;1.7983
807.1577;-22.9514;2.0258
821.1627;-20.8661;2.1798
834.7857;-18.7302;2.2698
848.0255;-16.5619;2.3209
860.9118;-14.4187;2.2774
873.4991;-12.3304;2.0984
885.6629;-10.2639;1.8556
897.4576;-8.2363;1.5316
908.8464;-6.2182;1.1542
919.8395;-4.1720;0.7639
930.3942;-2.0814;0.3855
940.5419;0.0000;-0.0000
950.2707;2.0735;-0.3897
959.6135;4.1397;-0.7639
968.5607;6.1893;-1.1223
977.1387;8.2283;-1.4476
985.3348;10.2734;-1.7321
993.1754;12.3056;-1.9900
1000.6615;14.3265;-2.2189
1007.7962;16.3482;-2.4243
1014.6228;18.3544;-2.6329
1021.1405;20.3378;-2.8567
1027.3530;22.3093;-3.1074
1033.2471;24.2762;-3.3983
1038.8483;26.2521;-3.7357
1044.1664;28.2318;-4.1349
1049.2051;30.2270;-4.6115
1053.9660;32.2387;-5.1832
1058.4720;34.2779;-5.8477
1062.7392;36.3445;-6.6077
1066.7988;38.4309;-7.4598
1070.6136;40.5633;-8.4062
1074.2440;42.6957;-9.4376
1077.6598;44.8446;-10.5248
1080.8689;47.0187;-11.6779
1083.9212;49.1733;-12.8902
1086.8230;51.2949;-14.1659
1089.5603;53.3652;-15.5214
1092.1624;55.3535;-16.9506
1094.6053;57.2468;-18.4320
1096.8810;59.0138;-19.9402
1098.9793;60.6300;-21.4485
1100.8972;62.0656;-22.9394
1102.6211;63.3102;-24.3947
1104.2045;64.3262;-25.7959
1105.5988;65.1440;-27.1347
1106.8219;65.7611;-28.4063
1107.8932;66.1846;-29.5892
1108.7811;66.4546;-30.6778
1109.5145;66.5901;-31.6628
1110.0966;66.5171;-32.5315
1110.6788;66.4441;-33.4003
1111.2611;66.3711;-34.2691
1111.8433;66.2981;-35.1379
1112.4255;66.2251;-36.0065
1113.0077;66.1521;-36.8754
