##mid_point_vec:360.4693;-485.8517;545.9227
0.0000;0.0000;0.0000
0.8562;-0.8357;-0.2972
1.8002;-1.6986;-0.5934
2.8550;-2.5992;-0.8792
4.0400;-3.5446;-1.1578
5.3753;-4.5411;-1.4530
6.8782;-5.6018;-1.7887
8.5706;-6.7224;-2.1590
10.4710;-7.9050;-2.5628
12.5862;-9.1513;-3.0079
14.9445;-10.4548;-3.4516
17.5526;-11.8326;-3.9339
20.4157;-13.2782;-4.4698
23.5494;-14.7828;-5.0687
26.9687;-16.3390;-5.7311
30.6818;-17.9452;-6.4587
34.7000;-19.5968;-7.2602
39.0366;-21.2886;-8.1306
43.6958;-23.0290;-9.0538
48.6865;-24.8100;-10.0002
54.0182;-26.6432;-10.9819
59.6993;-28.5333;-11.9973
65.7427;-30.4705;-13.0259
72.1310;-32.4678;-14.1145
78.8836;-34.5057;-15.2206
86.0017;-36.5937;-16.3316
93.4825;-38.7371;-17.4451
101.3165;-40.9277;-18.5499
109.5093;-43.1685;-19.6541
118.0466;-45.4476;-20.7454
126.9049;-47.7589;-21.8241
136.0989;-50.0986;-22.8822
145.6163;-52.4520;-23.9048
155.4401;-54.8106;-24.8843
165.5768;-57.1556;-25.8096
176.0241;-59.4707;-26.6741
186.7858;-61.7299;-27.4711
197.8298;-63.8986;-28.2020
209.1747;-65.9638;-28.8259
220.8383;-67.9170;-29.3300
232.8032;-69.7434;-29.7306
245.0382;-71.4118;-30.0041
257.5394;-72.9016;-30.1504
270.2807;-74.2037;-30.1635
283.1384;-75.1377;-30.0541
296.1466;-75.7818;-29.7798
309.2210;-76.0583;-29.3764
322.3649;-76.0328;-28.8142
335.5631;-75.7307;-28.1240
348.7932;-75.1636;-27.3165
362.0621;-74.3622;-26.4048
375.3149;-73.3171;-25.4283
388.4704;-72.0138;-24.4008
401.5199;-70.4845;-23.3302
414.4514;-68.7298;-22.2291
427.2283;-66.7713;-21.1096
439.8592;-64.6225;-19.9745
452.4227;-62.4581;-18.8249
464.8425;-60.2118;-17.7238
477.1905;-57.9669;-16.6345
489.4104;-55.6674;-15.5913
501.4659;-53.3185;-14.5837
513.3508;-50.9349;-13.6064
525.0324;-48.5199;-12.6519
536.5068;-46.0924;-11.7301
547.7960;-43.6691;-10.8507
558.8924;-41.2238;-10.0178
569.7885;-38.7905;-9.2344
580.5046;-36.3891;-8.5234
591.0267;-34.0166;-7.8904
601.3485;-31.6799;-7.3321
611.4754;-29.3894;-6.8438
621.3923;-27.1510;-6.4243
631.1125;-24.9813;-6.0818
640.6587;-22.8828;-5.8135
650.0157;-20.8486;-5.6151
659.1968;-18.8902;-5.4762
668.2061;-17.0158;-5.3797
677.0395;-15.2343;-5.3118
685.6962;-13.5751;-5.2443
694.1720;-12.0301;-5.1824
702.4691;-10.6182;-5.0838
710.5714;-9.3246;-4.9590
718.4690;-8.1543;-4.8004
726.1758;-7.1139;-4.5963
733.6923;-6.2018;-4.3513
740.9978;-5.3955;-4.0692
748.0520;-4.6835;-3.7645
754.8839;-4.0815;-3.4275
761.4412;-3.5022;-3.0854
767.7782;-2.9866;-2.7205
773.8928;-2.5322;-2.3475
779.7848;-2.1355;-1.9825
785.4556;-1.7852;-1.6235
790.8915;-1.4568;-1.2905
796.1111;-1.1640;-0.9752
801.1242;-0.8892;-0.6782
805.9222;-0.6106;-0.4153
810.5032;-0.3116;-0.1893
814.8752;-0.0000;0.0000
819.0705;0.3307;0.1629
823.0703;0.6981;0.2893
826.9234;1.0318;0.3935
830.5863;1.3792;0.4504
834.0674;1.7466;0.4688
837.3718;2.1425;0.4507
840.5153;2.5600;0.3998
843.5041;3.0061;0.3134
846.3527;3.4803;0.1909
849.0659;3.9808;0.0279
851.6511;4.5031;-0.1745
854.1129;5.0446;-0.4153
856.6581;5.3938;-0.7702
859.1927;5.6526;-1.2407
861.6996;5.8346;-1.7895
864.1537;5.9655;-2.3966
866.5361;6.0669;-3.0512
868.8439;6.1440;-3.7430
871.0649;6.2050;-4.4696
873.1900;6.2633;-5.2258
875.2273;6.3134;-5.9992
877.1664;6.3536;-6.7866
879.0061;6.3814;-7.5896
880.7416;6.3931;-8.4045
882.3746;6.3837;-9.2249
883.7061;6.5564;-9.9668
884.8334;6.8003;-10.6227
