##mid_point_vec:199.0731;-47.4092;707.8869
0.0000;0.0000;0.0000
0.2848;0.3467;0.3842
0.6067;0.7205;0.7862
0.9170;1.0995;1.1913
1.2387;1.4541;1.6067
1.5900;1.8488;2.0426
1.9254;2.3235;2.5238
2.2863;2.7985;3.0337
2.6504;3.3362;3.5479
3.0767;3.8670;4.0623
3.3965;4.4450;4.6176
3.8445;5.0366;5.2257
4.1983;5.6920;5.8448
4.5149;6.3846;6.5088
4.8231;7.0527;7.2345
5.1096;7.7673;7.9840
5.4280;8.4973;8.7514
5.7005;9.3075;9.5901
5.9938;10.1453;10.4807
6.3501;10.9445;11.4257
6.7582;11.7868;12.4012
7.3539;12.5909;13.4872
7.9399;13.4243;14.6597
8.6602;14.2243;15.9011
9.4127;15.0490;17.2463
10.3896;15.8407;18.7167
11.5896;16.5831;20.3440
12.9655;17.3001;22.0972
14.5792;17.9639;24.0421
16.6464;18.6076;26.2110
18.9138;19.1735;28.5275
21.5620;19.6897;31.1024
24.4924;20.1313;33.8546
27.7907;20.5004;36.8886
31.3326;20.8060;40.1307
35.3357;21.0314;43.6150
39.8569;21.1973;47.3208
44.8622;21.2904;51.2474
50.3865;21.3219;55.3991
56.4441;21.3403;59.7370
63.0896;21.3252;64.2566
70.3338;21.3036;68.9304
77.9881;21.2630;73.7428
86.3536;21.2881;78.6979
95.2327;21.3570;83.6883
104.7451;21.5189;88.7723
114.8262;21.7199;93.8692
125.4606;21.9741;98.9932
136.6464;22.2972;104.0957
148.3900;22.6581;109.1612
160.6273;23.1091;114.1347
173.3896;23.5940;118.9952
186.5887;24.1191;123.6800
200.2123;24.6909;128.1562
214.2002;25.2678;132.3907
228.6803;25.8504;136.3510
243.6167;26.3987;140.0216
258.8422;26.9023;143.3231
274.3330;27.3253;146.2450
290.0305;27.6993;148.7328
305.9597;28.0174;150.7615
322.0411;28.2833;152.3144
338.2067;28.5150;153.3613
354.4322;28.6664;153.9071
370.6279;28.7719;153.9358
386.8003;28.8191;153.4585
402.8673;28.8176;152.4704
418.8323;28.7843;150.9861
434.4719;28.6947;149.0018
449.8058;28.5549;146.5456
464.9027;28.3630;143.6715
479.7218;28.1471;140.3668
494.2296;27.8977;136.6811
508.4005;27.6300;132.6140
522.1585;27.3341;128.1820
535.5125;26.9930;123.4509
548.4500;26.6323;118.4097
560.9433;26.2606;113.0979
573.0310;25.8311;107.5841
584.6650;25.3882;101.8676
595.8704;24.9173;96.0096
606.6375;24.4149;90.0510
616.9596;23.8862;83.9967
626.8258;23.3031;77.9180
636.2778;22.6761;71.8447
645.3829;21.9527;65.8405
654.0903;21.1621;59.9156
662.4323;20.2882;54.1231
670.4177;19.3212;48.4654
678.0536;18.2198;43.0124
685.3758;16.9658;37.7683
692.3159;15.6041;32.7007
698.9419;14.0791;27.8671
705.2106;12.4005;23.2437
711.1714;10.5815;18.8393
716.8527;8.6205;14.6799
722.2713;6.5692;10.7170
727.4202;4.4208;6.9675
732.2713;2.2356;3.3884
736.8728;0.0000;-0.0000
741.2771;-2.2698;-3.2039
745.4477;-4.5312;-6.2524
749.4049;-6.7548;-9.1720
753.1440;-8.9257;-11.9655
756.7159;-11.0360;-14.6347
760.1319;-13.0753;-17.1808
763.4207;-15.0197;-19.6185
766.6035;-16.8685;-21.9554
769.7025;-18.6284;-24.1892
772.7044;-20.1353;-26.4333
775.6113;-21.5358;-28.6011
778.4205;-22.8230;-30.7073
781.1744;-24.0152;-32.7445
783.8657;-25.1001;-34.7264
786.5332;-26.0847;-36.6472
789.1782;-26.9732;-38.4993
791.8091;-27.7488;-40.2925
794.4309;-28.4089;-42.0257
797.0322;-28.9398;-43.7098
799.6294;-29.3679;-45.3415
802.1940;-29.6759;-46.9388
804.6692;-29.8287;-48.5215
807.1256;-30.0412;-49.9695
809.5570;-30.1497;-51.3757
811.9566;-30.1555;-52.7429
814.2872;-30.0408;-54.0679
816.5843;-29.8446;-55.3262
818.8017;-29.5482;-56.5117
820.8252;-29.2082;-57.5938
822.7671;-28.7989;-58.5778
824.6327;-28.3351;-59.4494
826.4148;-27.8287;-60.2015
828.1085;-27.2690;-60.8273
829.7239;-26.6763;-61.3114
