##mid_point_vec:169.2042;-499.9675;859.7688
0.0000;0.0000;0.0000
0.4615;-0.4970;-0.3490
0.9964;-0.9810;-0.7483
1.6001;-1.5027;-1.1415
2.2614;-2.1107;-1.5153
3.0518;-2.7472;-1.9207
3.9751;-3.4441;-2.3277
5.0500;-4.2365;-2.7509
6.2863;-5.1755;-3.1484
7.7452;-6.2146;-3.5837
9.4559;-7.4037;-4.0244
11.4471;-8.7558;-4.4715
13.7661;-10.3051;-4.9235
16.4505;-12.0774;-5.3528
19.5763;-14.0511;-5.8065
23.1519;-16.2770;-6.2080
27.2737;-18.7158;-6.6286
31.9996;-21.3754;-7.0402
37.3783;-24.2339;-7.4319
43.4693;-27.2803;-7.7834
50.3252;-30.4817;-8.0552
57.9766;-33.8253;-8.2208
66.4778;-37.2706;-8.2424
75.8244;-40.7843;-8.0940
86.0471;-44.3433;-7.7575
97.1366;-47.9045;-7.1988
109.0965;-51.4391;-6.4179
121.8974;-54.9008;-5.3920
135.5290;-58.2566;-4.1273
149.9774;-61.4555;-2.5921
165.2024;-64.4649;-0.7905
181.1723;-67.2671;1.1851
197.7787;-69.8234;3.4232
214.9829;-72.1248;5.8795
232.7364;-74.1528;8.5525
250.9667;-75.9252;11.3689
269.5742;-77.4158;14.3578
288.5211;-78.6126;17.4575
307.7669;-79.5256;20.6468
327.2378;-80.1564;23.9078
346.9030;-80.5213;27.1828
366.6989;-80.6390;30.4677
386.5552;-80.5516;33.7279
406.4140;-80.2876;36.9252
426.2192;-79.8376;40.1228
445.9741;-79.2613;43.1975
465.6201;-78.5528;46.1183
485.1281;-77.7407;48.8779
504.4646;-76.8318;51.4884
523.6694;-75.8453;53.8566
542.6861;-74.8182;55.9869
561.4699;-73.7269;57.9234
580.0346;-72.5425;59.6057
598.3225;-71.3023;61.0709
616.3263;-69.9980;62.3014
634.0008;-68.6143;63.2985
651.3427;-67.1472;64.0789
668.3351;-65.6227;64.6511
684.9601;-64.0169;65.0039
701.2063;-62.3378;65.1656
717.0056;-60.5942;65.1087
732.3973;-58.7436;64.8302
747.3235;-56.8252;64.3698
761.7862;-54.8248;63.7467
775.7802;-52.7600;62.9157
789.2704;-50.7081;61.9297
802.2557;-48.6362;60.7874
814.7202;-46.5534;59.5070
826.7244;-44.5268;58.1091
838.2325;-42.5318;56.5994
849.2350;-40.5890;54.9801
859.7586;-38.7056;53.2617
869.7977;-36.9018;51.4581
879.4088;-35.1663;49.5717
888.5472;-33.5249;47.6212
897.2495;-31.9624;45.6108
905.5362;-30.4782;43.5518
913.4173;-29.0817;41.4470
920.9042;-27.7347;39.3169
928.0316;-26.4446;37.1736
934.8173;-25.2177;35.0200
941.2214;-23.9960;32.8555
947.2740;-22.7994;30.6922
952.9907;-21.6045;28.5333
958.3797;-20.4101;26.3933
963.4569;-19.2077;24.2786
968.2251;-17.9787;22.2016
972.7063;-16.7313;20.1727
976.9166;-15.4569;18.1959
980.8615;-14.1512;16.2787
984.5572;-12.8058;14.4233
988.0195;-11.4292;12.6269
991.2529;-10.0061;10.8832
994.2818;-8.5588;9.1864
997.1167;-7.0925;7.5338
999.7790;-5.6232;5.9296
1002.2767;-4.1645;4.3744
1004.6167;-2.7239;2.8635
1006.8177;-1.3266;1.3995
1008.8607;0.0000;0.0000
1010.7366;1.2351;-1.3205
1012.4557;2.3483;-2.5519
1014.0150;3.3334;-3.6859
1015.4257;4.1655;-4.7238
1016.7739;4.9634;-5.7724
1018.1220;5.7614;-6.8209
1019.4702;6.5595;-7.8696
1020.8185;7.3574;-8.9182
1022.1666;8.1554;-9.9668
1023.5148;8.9535;-11.0154
