##mid_point_vec:145.0608;-395.7753;873.9998
0.0000;0.0000;0.0000
0.9824;-0.5115;-0.3531
2.1956;-1.0725;-0.6819
3.6726;-1.7008;-0.9721
5.3799;-2.4327;-1.2686
7.3428;-3.2483;-1.5732
9.5607;-4.0559;-1.8927
12.0494;-4.9717;-2.2168
14.8504;-5.9994;-2.5436
18.0119;-7.1795;-2.8692
21.5555;-8.4655;-3.1492
25.4738;-9.8657;-3.3965
29.8296;-11.3752;-3.5600
34.6106;-12.9396;-3.6734
39.8300;-14.5923;-3.7076
45.5222;-16.3085;-3.6371
51.7065;-18.0766;-3.4446
58.3876;-19.8739;-3.1101
65.6560;-21.7581;-2.5910
73.4132;-23.7511;-1.9405
81.7634;-25.8007;-1.1298
90.6817;-27.8587;-0.1476
100.2474;-30.0385;1.0261
110.3803;-32.1658;2.3606
121.0501;-34.1382;3.8320
132.2380;-35.9627;5.4280
143.9903;-37.6699;7.1703
156.3052;-39.2538;9.0544
169.1397;-40.7197;11.0567
182.4984;-42.0047;13.1614
196.4535;-43.1940;15.3514
210.7303;-44.0903;17.5961
225.4867;-44.8732;19.9359
242.2454;-48.0043;26.5320
257.6321;-48.4998;28.9471
273.3600;-48.7066;31.4038
289.3443;-48.7896;33.8604
305.5534;-48.8177;36.3276
321.9508;-48.7821;38.7646
338.4754;-48.6279;41.1407
354.9592;-48.3600;43.3981
371.5722;-47.9622;45.5608
388.1475;-47.4860;47.5933
404.5823;-46.8734;49.4628
421.0093;-46.2739;51.1428
437.3195;-45.5815;52.6238
451.8501;-42.2479;49.6701
467.9387;-41.3096;50.6937
483.7629;-40.2849;51.4320
499.4387;-39.2098;51.9278
514.9760;-38.1048;52.1832
530.3578;-36.9889;52.2077
545.5834;-35.8992;52.0101
560.7728;-34.8047;51.6389
575.7303;-33.7599;51.0411
590.5548;-32.7513;50.2525
605.2327;-31.7656;49.2854
619.7511;-30.8241;48.1458
634.1268;-29.9134;46.8474
648.3218;-29.0384;45.4283
662.3253;-28.1944;43.9009
675.9566;-27.4441;42.2956
689.4182;-26.7282;40.6283
702.6243;-26.0084;38.9342
715.6280;-25.2477;37.2324
728.3625;-24.4793;35.5417
740.8162;-23.7305;33.8605
753.0198;-22.9662;32.2384
764.8732;-22.2243;30.6422
776.4535;-21.4559;29.1342
787.7188;-20.6785;27.7167
798.7089;-19.9392;26.3799
809.3734;-19.2054;25.1413
819.7350;-18.4304;24.0025
829.9784;-17.7130;22.8932
839.8237;-16.9997;21.8703
849.3280;-16.3253;20.9096
858.4072;-15.7140;20.0052
867.0795;-15.0828;19.1613
875.3865;-14.4707;18.3553
883.2403;-13.8506;17.5514
890.7722;-13.2619;16.7796
897.7601;-12.6678;16.0375
904.3623;-12.1040;15.2894
910.5601;-11.5149;14.5331
916.4254;-10.8939;13.7273
921.8879;-10.3563;12.8949
926.9562;-9.6878;12.0794
931.7243;-8.9376;11.2111
936.2196;-8.1311;10.2942
940.4604;-7.2808;9.3405
944.4885;-6.4383;8.3403
948.2499;-5.6453;7.3334
951.8215;-4.8613;6.3091
955.1953;-4.0272;5.2734
958.5207;-3.2227;4.1898
961.7083;-2.3793;3.0960
964.7339;-1.5610;2.0301
967.5770;-0.8026;1.0097
970.3383;0.0000;-0.0000
972.9713;0.7508;-0.9434
975.4945;1.4393;-1.8054
977.9007;2.0548;-2.5829
980.1981;2.6244;-3.2706
982.3942;3.1547;-3.8425
984.5249;3.7310;-4.2973
986.5730;4.2801;-4.5944
988.5314;4.8012;-4.7227
990.4033;5.3074;-4.6816
992.2052;5.8192;-4.4924
993.9119;6.3218;-4.1242
995.5640;6.8413;-3.5920
