##mid_point_vec:348.7715;-165.0951;760.1783
0.0000;0.0000;0.0000
1.1852;-0.0640;0.7052
2.5500;-0.2315;1.5114
4.2138;-0.4906;2.4713
6.2242;-0.8705;3.6033
8.5720;-1.4212;4.8968
11.3641;-2.1156;6.3811
14.6266;-3.0207;8.0794
18.3794;-4.1363;9.9898
22.6940;-5.4378;12.0890
27.6211;-6.9848;14.4015
33.2545;-8.7353;16.9427
39.6784;-10.6946;19.6969
46.8790;-12.8639;22.6661
55.0208;-15.2111;25.8407
64.0928;-17.6560;29.1917
74.1884;-20.2033;32.6351
85.1728;-22.8990;36.2587
97.0042;-25.5896;39.9697
109.6902;-28.2947;43.7306
123.1837;-30.8824;47.5503
137.4669;-33.3488;51.4096
152.4763;-35.6624;55.1988
168.1781;-37.7877;58.9255
184.4289;-39.6947;62.4928
201.2910;-41.3861;65.9044
218.6458;-42.8132;69.1333
236.3643;-43.9423;72.1431
254.3351;-44.7983;74.9214
272.3986;-45.3779;77.5458
290.7037;-45.5711;79.7805
309.1933;-45.4768;81.7331
327.6857;-45.0588;83.4298
346.2373;-44.2487;84.9014
364.6970;-43.1558;86.0042
383.0030;-41.8278;86.8498
401.0456;-40.2768;87.3505
418.9020;-38.5600;87.5151
436.3340;-36.5965;87.3081
453.3909;-34.4796;86.7901
469.9381;-32.2145;85.9260
486.0911;-29.8884;84.8132
501.8138;-27.4770;83.3883
517.0282;-25.0507;81.7867
531.7839;-22.6636;79.9696
546.0872;-20.3353;77.9478
559.8360;-18.2165;75.6451
573.1246;-16.2193;73.2224
585.9635;-14.3243;70.6410
598.3784;-12.5171;67.9827
610.2803;-10.8377;65.2814
621.7408;-9.3093;62.6044
632.8039;-7.9094;59.8892
643.5528;-6.6796;57.2556
653.9173;-5.5849;54.6225
663.8989;-4.6238;52.0179
673.4606;-3.7737;49.4557
682.5528;-3.0374;46.9492
691.2950;-2.3873;44.5015
699.6347;-1.8638;42.1160
707.5671;-1.4423;39.7921
715.1123;-1.1354;37.5460
722.3118;-0.9056;35.3588
729.2296;-0.7172;33.2558
735.8781;-0.6124;31.2260
742.2376;-0.5647;29.2860
748.2710;-0.5806;27.3857
754.0181;-0.6430;25.5478
759.4923;-0.7621;23.7811
764.7230;-0.9241;22.0706
769.7625;-1.0989;20.4212
774.5673;-1.3130;18.8148
779.2194;-1.5323;17.2736
783.7243;-1.7421;15.7821
788.0865;-1.9407;14.3477
792.2911;-2.1374;12.9512
796.3282;-2.3372;11.5841
800.2046;-2.5220;10.2405
803.9246;-2.6810;8.9023
807.5265;-2.8056;7.5789
810.9773;-2.8883;6.2625
814.3030;-2.9552;5.0005
817.5045;-3.0095;3.8182
820.5641;-3.0272;2.7087
823.4882;-3.0044;1.6887
826.2604;-2.9436;0.7599
828.8899;-2.8570;-0.0597
831.3774;-2.7461;-0.7657
833.7385;-2.6184;-1.3381
835.9634;-2.4781;-1.7710
838.0493;-2.3346;-2.0654
840.0156;-2.1825;-2.2072
841.8432;-2.0176;-2.2081
843.5622;-1.8401;-2.0709
845.1587;-1.6287;-1.8482
846.6637;-1.3772;-1.5653
848.2272;-1.0793;-1.1797
849.7179;-0.7557;-0.7766
851.1485;-0.3996;-0.3758
852.5075;-0.0000;0.0000
853.8015;0.4651;0.3578
855.0254;0.9769;0.6734
856.1968;1.5460;0.9425
857.3058;2.1736;1.1554
858.3601;2.8521;1.3155
859.3592;3.5707;1.4284
860.3004;4.3233;1.5075
861.1957;5.1135;1.5681
862.0321;5.9329;1.6241
862.6679;6.7605;1.6287
863.2410;7.6180;1.6427
863.7559;8.4964;1.6703
864.2227;9.3971;1.7103
864.6340;10.2957;1.7459
864.9920;11.2136;1.7886
865.2947;12.1506;1.8351
865.5494;13.1083;1.8899
865.7727;14.0686;1.9735
865.9962;15.0289;2.0573
866.2196;15.9892;2.1410
866.4431;16.9495;2.2247
866.6664;17.9099;2.3084
866.8897;18.8702;2.3921
