##mid_point_vec:350.7523;-395.9302;835.2141
0.0000;0.0000;0.0000
0.2338;-0.2433;-0.2975
0.4720;-0.4987;-0.6081
0.7237;-0.7673;-0.9310
0.9826;-1.0486;-1.2655
1.2556;-1.3411;-1.6107
1.5396;-1.6494;-1.9617
1.8451;-1.9742;-2.3167
2.1812;-2.3194;-2.6675
2.5487;-2.6888;-3.0072
2.9722;-3.0960;-3.3262
3.4621;-3.5545;-3.6189
4.0364;-4.0797;-3.8775
4.7269;-4.6840;-4.0950
5.5492;-5.3809;-4.2618
6.5263;-6.1840;-4.3789
7.6685;-7.1011;-4.4514
9.0112;-8.1485;-4.4744
10.5704;-9.3463;-4.4514
12.3864;-10.7195;-4.3766
14.4794;-12.3003;-4.2540
16.8747;-14.1200;-4.0870
19.6150;-16.2116;-3.8772
22.7226;-18.5999;-3.6275
26.2322;-21.3075;-3.3440
30.1700;-24.3557;-3.0380
34.5489;-27.7649;-2.7158
39.4005;-31.5545;-2.3906
44.7569;-35.7399;-2.0673
50.6592;-40.3411;-1.7441
57.1389;-45.3632;-1.4319
64.2394;-50.8031;-1.1344
71.9907;-56.6408;-0.8629
80.4309;-62.8529;-0.6128
89.5869;-69.4062;-0.3827
99.4751;-76.2680;-0.1726
110.1165;-83.3754;0.0082
121.5407;-90.6586;0.1562
133.7720;-98.0376;0.2719
146.8366;-105.4310;0.3578
160.7515;-112.7536;0.4177
175.5276;-119.9193;0.4583
191.1613;-126.8336;0.4898
207.6469;-133.4178;0.5014
224.9500;-139.5718;0.5272
243.0174;-145.2573;0.5962
261.8077;-150.3959;0.6969
281.2681;-154.9255;0.8341
301.3338;-158.7864;1.0116
321.9249;-161.9586;1.2280
342.9669;-164.4213;1.4717
364.3400;-166.2143;1.8068
385.9590;-167.3014;2.2050
407.7537;-167.6741;2.6393
429.6175;-167.3574;3.1180
451.4739;-166.4059;3.6583
473.2177;-164.8665;4.2697
494.7341;-162.8110;4.9179
516.0000;-160.2430;5.5950
536.9386;-157.2156;6.3056
557.5190;-153.7793;7.0408
577.7006;-149.9780;7.7811
597.4581;-145.8503;8.5266
616.7411;-141.4760;9.2888
635.5592;-136.8476;9.9891
653.8850;-132.0419;10.6304
671.7028;-127.1237;11.2500
689.0183;-122.1281;11.8371
705.8112;-117.0659;12.3604
722.0866;-111.9523;12.8204
737.8817;-106.8183;13.2113
753.1666;-101.6661;13.5015
767.9540;-96.5243;13.6924
782.2211;-91.4275;13.7868
795.9682;-86.3771;13.7823
809.2012;-81.3719;13.6823
821.9344;-76.4340;13.5014
834.1620;-71.5701;13.2461
845.8963;-66.8092;12.9397
857.1248;-62.1668;12.5707
867.8473;-57.6564;12.1373
878.0691;-53.2686;11.6403
887.8037;-49.0373;11.0876
897.0558;-44.9594;10.4999
905.8250;-41.0685;9.8994
914.1153;-37.3528;9.2958
921.9416;-33.7933;8.6852
929.3193;-30.4079;8.0832
936.2573;-27.2076;7.4844
942.7732;-24.1521;6.8772
948.8862;-21.2467;6.2687
954.6096;-18.4763;5.6559
959.9597;-15.8241;5.0327
964.9583;-13.2810;4.3982
969.6242;-10.8630;3.7533
973.9732;-8.5375;3.0907
978.0278;-6.2927;2.3972
981.8093;-4.1209;1.6576
985.3358;-2.0244;0.8607
988.6205;-0.0000;0.0000
991.6764;1.9598;-0.9309
994.5140;3.8565;-1.9292
997.1383;5.7042;-2.9974
999.5607;7.5119;-4.1325
1001.7821;9.2939;-5.3310
1003.8026;11.0608;-6.5879
1005.6275;12.8213;-7.9031
1007.2588;14.5836;-9.2703
1008.6991;16.3533;-10.6869
1009.9564;18.1341;-12.1505
1011.0309;19.9149;-13.6568
1011.9145;21.6799;-15.2035
1012.6084;23.4183;-16.7709
1013.1269;25.1247;-18.3365
1013.4823;26.7917;-19.8833
1013.6844;28.3974;-21.3957
1013.7465;29.9128;-22.8602
1013.6863;31.3162;-24.2674
1013.5189;32.5870;-25.6052
1013.2576;33.7155;-26.8620
1012.9171;34.6990;-28.0262
1012.5092;35.5394;-29.0842
1012.0429;36.2369;-30.0254
1011.5340;36.8071;-30.8432
1011.0082;37.2693;-31.5312
1010.4769;37.6380;-32.0949
1009.9416;37.9189;-32.5497
