##mid_point_vec:285.5854;-501.8379;753.555
0.0000;0.0000;0.0000
0.2383;-0.0834;0.0644
0.5640;-0.2166;0.1498
1.0004;-0.4085;0.2566
1.5635;-0.6687;0.3866
2.2668;-1.0075;0.5249
3.1397;-1.4405;0.6772
4.2039;-1.9823;0.8329
5.5002;-2.6507;1.0242
7.0334;-3.4700;1.2474
8.8292;-4.4662;1.5167
10.8840;-5.6725;1.8246
13.2397;-7.1178;2.1944
15.9037;-8.8318;2.6111
18.8994;-10.8460;3.0778
22.2639;-13.1821;3.6088
26.0084;-15.8687;4.1877
30.1564;-18.9334;4.7994
34.7436;-22.3921;5.4661
39.7904;-26.2540;6.1939
45.3353;-30.5228;7.0103
51.3752;-35.1932;7.8869
57.9455;-40.2507;8.8272
65.0657;-45.6678;9.8187
72.7790;-51.4036;10.8782
81.0865;-57.4164;11.9679
90.0146;-63.6509;13.0903
99.5688;-70.0386;14.2545
109.7503;-76.5260;15.4375
120.5667;-83.0520;16.6552
132.0223;-89.5523;17.9235
144.1075;-95.9695;19.2260
156.8110;-102.2428;20.5529
170.1098;-108.3119;21.8814
183.9979;-114.1247;23.1975
198.4472;-119.6372;24.4798
213.4658;-124.7919;25.7510
229.0183;-129.5293;27.0132
245.0682;-133.8324;28.1663
261.5648;-137.7076;29.2405
278.4807;-141.1015;30.2422
295.7751;-143.9817;31.1823
313.4057;-146.3304;32.0610
331.3187;-148.1328;32.8829
349.4655;-149.3880;33.6527
367.7969;-150.0979;34.3645
386.2638;-150.2694;35.0194
404.8185;-149.9085;35.6234
423.4272;-149.0179;36.1896
442.0164;-147.6277;36.6855
460.5470;-145.7758;37.0906
478.9857;-143.4744;37.5117
497.2995;-140.7265;37.9123
515.4361;-137.6168;38.2671
533.3603;-134.2095;38.5573
551.0490;-130.5586;38.7782
568.4856;-126.7212;38.9136
585.6499;-122.7445;38.9529
602.5291;-118.6723;38.8906
619.1120;-114.5423;38.7205
635.3892;-110.3866;38.4434
651.3361;-106.2363;38.0594
666.9493;-102.1117;37.5687
682.1998;-98.0377;36.9802
697.0812;-94.0331;36.3060
711.5804;-90.1019;35.5531
725.6849;-86.2413;34.7369
739.3841;-82.4352;33.8646
752.6619;-78.6727;32.9572
765.5123;-74.9311;32.0219
777.9284;-71.2032;31.0668
789.8985;-67.4932;30.1009
801.4091;-63.8058;29.1324
812.4427;-60.1494;28.1627
823.0000;-56.5354;27.1993
833.0608;-52.9768;26.2495
842.6345;-49.4839;25.3097
851.7163;-46.0542;24.3629
860.3095;-42.7006;23.4103
868.4256;-39.4394;22.4421
876.0648;-36.2677;21.4492
883.2448;-33.2065;20.4164
889.9621;-30.2830;19.3570
896.2257;-27.4982;18.2735
902.0430;-24.8506;17.1629
907.4315;-22.3359;16.0259
912.4119;-19.9506;14.8656
917.0023;-17.6988;13.6855
921.2276;-15.5761;12.4905
925.1093;-13.5809;11.2881
928.6661;-11.7169;10.0889
931.9223;-9.9824;8.8968
934.8910;-8.3677;7.7115
937.6000;-6.8912;6.5493
940.0596;-5.5336;5.4129
942.2967;-4.2724;4.2928
944.3280;-3.0933;3.1854
946.1721;-1.9965;2.1021
947.8388;-0.9672;1.0393
949.3395;-0.0000;0.0000
950.6837;0.9198;-1.0135
951.8784;1.7951;-1.9973
952.9353;2.6394;-2.9457
953.8627;3.4645;-3.8543
954.6675;4.2749;-4.7236
955.3555;5.0697;-5.5531
955.9327;5.8419;-6.3465
956.4019;6.5866;-7.1069
956.7646;7.2888;-7.8280
957.0269;7.9352;-8.5003
957.1947;8.5371;-9.1242
957.2796;9.0870;-9.6885
957.2927;9.5829;-10.1862
957.2453;10.0253;-10.6210
957.1486;10.4153;-10.9992
957.0087;10.7467;-11.3279
956.8318;11.0187;-11.6160
956.6265;11.2330;-11.8640
956.4028;11.3956;-12.0717
956.1686;11.5204;-12.2433
955.9251;11.6296;-12.3669
955.6815;11.7388;-12.4906
955.4380;11.8480;-12.6142
955.1944;11.9571;-12.7378
954.9509;12.0664;-12.8614
954.7073;12.1755;-12.9850
