##mid_point_vec:-164.3671;-185.1417;747.8515
0.0000;0.0000;0.0000
1.4032;-0.7800;0.6914
3.1016;-1.7716;1.4759
5.1130;-2.9864;2.3696
7.4528;-4.4480;3.3666
10.2036;-6.1621;4.4648
13.3600;-8.1456;5.6729
16.9150;-10.4169;6.9821
20.8944;-12.9630;8.3817
25.3113;-15.7885;9.8677
30.1487;-18.8853;11.4275
35.4150;-22.2433;13.0500
41.0724;-25.8651;14.6963
47.1410;-29.7036;16.3686
53.7291;-33.7043;18.0655
60.7573;-37.8698;19.7610
68.2435;-42.1727;21.4148
76.1981;-46.5391;23.0340
84.6415;-50.9673;24.5839
93.5667;-55.4065;26.0501
102.9605;-59.8255;27.4274
112.8467;-64.1722;28.6836
123.1886;-68.4389;29.8157
133.9916;-72.6175;30.8127
145.2053;-76.6379;31.6746
156.8463;-80.4672;32.4002
168.8698;-84.0554;32.9912
181.2776;-87.4032;33.4303
194.0526;-90.4540;33.7168
207.1586;-93.2070;33.8459
220.5538;-95.6507;33.8261
234.1786;-97.7362;33.6812
247.9938;-99.4686;33.4182
261.9661;-100.8470;33.0325
276.0088;-101.8947;32.5733
290.1165;-102.5831;32.0145
304.2416;-102.8988;31.3764
318.3624;-102.8830;30.6603
332.3938;-102.5388;29.8961
346.3401;-101.9094;29.0546
360.1273;-101.0030;28.1767
373.7085;-99.8473;27.2825
387.0421;-98.4367;26.3989
400.1405;-96.8111;25.4875
412.9546;-95.0028;24.5825
425.4586;-93.0037;23.6552
437.6553;-90.8207;22.6984
449.5244;-88.4866;21.7409
461.0450;-86.0079;20.7973
472.2212;-83.4085;19.8625
483.0512;-80.7067;18.9573
493.5527;-77.9246;18.0721
503.6979;-75.0726;17.2269
513.5027;-72.1608;16.4038
522.9889;-69.2154;15.6120
532.1692;-66.2500;14.8479
541.0216;-63.2859;14.1295
549.5903;-60.3294;13.4412
557.8961;-57.4079;12.8116
565.9239;-54.5406;12.2565
573.7127;-51.7254;11.7414
581.2647;-48.9745;11.2884
588.5959;-46.2820;10.8833
595.7235;-43.6610;10.5153
602.6492;-41.1087;10.1902
609.3991;-38.6422;9.9124
615.9838;-36.2572;9.6747
622.4227;-33.9560;9.4660
628.7288;-31.7632;9.3031
634.9029;-29.6426;9.1667
640.9700;-27.6120;9.0662
646.9397;-25.6591;8.9757
652.8126;-23.8187;8.9434
658.5973;-22.0699;8.9363
664.3089;-20.4051;8.9302
669.9502;-18.8397;8.9370
675.4867;-17.3562;8.9447
680.9567;-15.9594;8.9411
686.3685;-14.6653;8.9237
691.7136;-13.4634;8.8855
696.9763;-12.3493;8.8236
702.1673;-11.2994;8.7071
707.3021;-10.3358;8.5539
712.3688;-9.4378;8.3512
717.3632;-8.6274;8.1224
722.3312;-7.8377;7.8190
727.2415;-7.0950;7.4663
732.1132;-6.4051;7.0755
736.9384;-5.7684;6.6538
741.7380;-5.1499;6.1751
746.4998;-4.5532;5.6612
751.2202;-3.9700;5.1155
755.9154;-3.4153;4.5450
760.5789;-2.8734;3.9482
765.2159;-2.3497;3.3343
769.7942;-1.8365;2.7125
774.3331;-1.3435;2.0684
778.8515;-0.8652;1.4024
783.3206;-0.4201;0.7133
787.7664;0.0000;-0.0000
792.1718;0.3906;-0.7367
796.5453;0.7692;-1.5083
800.9054;1.0908;-2.2832
805.2345;1.3678;-3.0757
809.5348;1.6115;-3.8882
813.8099;1.8292;-4.7207
818.0702;2.0181;-5.5689
822.3156;2.1846;-6.4320
826.5816;2.3072;-7.3095
830.8468;2.4116;-8.1992
835.1082;2.4952;-9.1034
839.3622;2.5663;-10.0272
843.6242;2.6286;-10.9750
847.8956;2.6913;-11.9460
852.1804;2.7572;-12.9404
856.4849;2.8383;-13.9597
860.8125;2.9434;-15.0006
865.1787;3.0736;-16.0616
869.5806;3.2352;-17.1371
874.0078;3.4322;-18.2229
878.4623;3.6693;-19.3167
882.9368;3.9526;-20.4122
887.4219;4.2748;-21.5038
891.9229;4.6390;-22.5824
896.4417;5.0329;-23.6302
900.9633;5.4540;-24.6391
905.4911;5.8897;-25.5959
910.0161;6.3309;-26.4974
914.5270;6.7608;-27.3354
919.0106;7.1663;-28.1159
923.4472;7.5394;-28.8382
927.8328;7.8708;-29.5075
932.1552;8.1505;-30.1294
936.4093;8.3694;-30.7078
940.5940;8.5250;-31.2579
944.7013;8.6164;-31.7887
948.7169;8.6374;-32.3088
952.6285;8.5886;-32.8314
956.4245;8.4654;-33.3614
960.0953;8.2626;-33.8977
963.6297;7.9817;-34.4369
967.0256;7.6265;-34.9743
