##mid_point_vec:361.0845;-91.5352;613.9642
0.0000;0.0000;0.0000
0.0118;0.0323;0.0353
0.0195;0.0134;0.1134
0.0115;-0.0063;0.1977
0.0020;-0.0253;0.2995
0.0014;-0.0308;0.4043
0.0051;-0.0286;0.5306
-0.0193;-0.0105;0.6491
-0.0188;-0.0195;0.8055
-0.0329;-0.0256;0.9644
-0.0334;-0.0322;1.1455
-0.0697;-0.0229;1.3172
-0.0719;0.0011;1.5148
-0.0328;0.0341;1.7336
0.0450;0.0617;1.9780
0.1699;0.1259;2.2308
0.3844;0.2012;2.5246
0.6431;0.2564;2.8459
0.9837;0.2409;3.2340
1.4570;0.1709;3.6901
2.0874;0.0251;4.2431
2.8397;-0.1763;4.8639
3.7970;-0.4802;5.6340
4.9605;-0.8861;6.5369
6.3910;-1.4304;7.6154
8.0704;-2.1195;8.8651
10.0370;-2.9664;10.3056
12.3159;-3.9977;11.9588
14.9558;-5.2410;13.8318
17.9870;-6.7099;15.9338
21.5036;-8.3910;18.3015
25.5288;-10.2579;20.9187
30.0406;-12.3276;23.8042
35.0921;-14.6114;26.9470
40.7350;-17.0633;30.3421
46.9911;-19.7062;33.9613
53.9066;-22.5184;37.8003
61.5192;-25.4697;41.8483
69.8439;-28.5614;46.0832
78.8928;-31.7437;50.4819
88.6814;-34.9567;55.0089
99.1500;-38.1242;59.6423
110.3355;-41.2716;64.3446
122.1934;-44.3271;69.0563
134.8163;-47.3423;73.7326
148.0985;-50.2456;78.3194
162.0232;-52.9395;82.7784
176.5254;-55.4427;87.0700
191.5579;-57.6619;91.1468
207.0736;-59.5703;94.9785
223.0272;-60.9941;98.5136
239.3222;-62.0657;101.7294
255.8831;-62.8019;104.6077
272.6505;-63.2649;107.1131
289.6068;-63.4205;109.2484
306.6214;-63.1883;110.9985
323.6688;-62.6196;112.3679
340.5476;-61.7353;113.3614
357.3005;-60.5464;113.9926
373.8670;-59.0928;114.2546
390.1920;-57.3742;114.1858
406.2221;-55.6046;113.8341
421.9312;-53.6719;113.1690
437.2400;-51.7602;112.2253
452.1697;-49.7238;111.0074
466.7137;-47.5419;109.5066
480.8458;-45.2453;107.7828
494.5408;-42.9035;105.8289
507.9480;-40.5785;103.6808
520.8925;-38.2587;101.3461
533.3784;-35.8976;98.8492
545.4052;-33.5557;96.1938
556.9441;-31.2378;93.4081
568.0284;-28.9842;90.4748
578.6655;-26.6322;87.3865
588.7619;-24.3525;84.1795
598.4202;-22.1446;80.8611
607.5644;-20.0187;77.4527
616.2512;-18.0357;73.9855
624.5273;-16.0841;70.4286
632.3527;-14.2367;66.8182
639.6290;-12.4910;63.1612
646.5132;-10.8393;59.4547
653.0201;-9.2899;55.7155
659.1691;-7.8335;51.9417
664.9890;-6.4943;48.1568
670.4583;-5.2975;44.3971
675.6517;-4.1966;40.6347
680.6018;-3.2043;36.9077
685.2447;-2.3513;33.2259
689.6617;-1.6269;29.5952
693.8160;-1.0004;26.0170
697.7039;-0.5233;22.5152
701.3721;-0.1573;19.0747
704.7854;0.1159;15.6921
707.9423;0.2739;12.3927
710.8444;0.3549;9.1611
713.5194;0.3196;6.0219
715.9549;0.1914;2.9715
718.1314;0.0000;-0.0000
720.0303;-0.3100;-2.8538
721.7453;-0.6787;-5.6332
723.2531;-1.0935;-8.3192
724.5979;-1.5614;-10.9152
725.7678;-2.1006;-13.4059
726.7385;-2.6963;-15.7854
727.5340;-3.3336;-18.0492
728.1810;-4.0357;-20.1912
728.6979;-4.8020;-22.2083
729.0966;-5.6256;-24.0913
729.3499;-6.4808;-25.8539
729.4927;-7.3683;-27.4952
729.5929;-8.2702;-29.0157
729.6184;-9.1810;-30.4177
729.5449;-10.1203;-31.6605
729.4206;-11.0800;-32.7533
729.2150;-12.0380;-33.6888
728.9580;-12.9877;-34.4629
728.6767;-13.9275;-35.0736
728.3827;-14.8464;-35.5235
728.1076;-15.7643;-35.7900
727.8256;-16.6041;-35.9221
727.5335;-17.3671;-35.9074
727.2652;-18.0738;-35.7470
727.0137;-18.5674;-35.5576
726.7341;-18.9879;-35.2521
726.4798;-19.3205;-34.8598
726.2793;-19.6243;-34.3299
726.0787;-19.9282;-33.8000
725.8783;-20.2320;-33.2702
725.6777;-20.5359;-32.7403
725.4773;-20.8399;-32.2103
725.2768;-21.1437;-31.6804
