##mid_point_vec:501.2225;-239.0815;526.4751
0.0000;0.0000;0.0000
0.0514;0.0478;0.1378
0.0992;0.0920;0.2857
0.1408;0.1438;0.4278
0.1787;0.2009;0.5749
0.2114;0.2591;0.7248
0.2399;0.3143;0.8789
0.2680;0.3655;1.0417
0.2937;0.3982;1.2168
0.3168;0.4335;1.3877
0.3409;0.4693;1.5612
0.3671;0.4714;1.7405
0.3968;0.4803;1.9190
0.4282;0.4915;2.0944
0.4563;0.4865;2.2620
0.4878;0.4877;2.4296
0.5206;0.4790;2.6012
0.5555;0.4598;2.7687
0.5925;0.4345;2.9299
0.6328;0.4101;3.0817
0.6786;0.3858;3.2286
0.7270;0.3765;3.3616
0.7775;0.3645;3.4887
0.8321;0.3446;3.6174
0.8898;0.3299;3.7334
0.9528;0.3131;3.8446
1.0211;0.2957;3.9504
1.0985;0.2902;4.0490
1.1846;0.2774;4.1456
1.2793;0.2653;4.2380
1.3845;0.2549;4.3260
1.5033;0.2446;4.4087
1.6418;0.2243;4.4984
1.8128;0.1885;4.6064
2.0144;0.1303;4.7219
2.2608;0.0408;4.8534
2.5666;-0.0882;5.0032
2.9451;-0.2759;5.1775
3.4164;-0.5397;5.3811
4.0123;-0.9073;5.6305
4.7450;-1.4057;5.9062
5.6541;-2.0620;6.1992
6.7813;-2.9197;6.5439
8.1800;-4.0059;6.9283
9.9030;-5.3517;7.3477
12.0092;-6.9847;7.7937
14.5565;-8.9190;8.2665
17.6324;-11.1737;8.7700
21.2949;-13.7600;9.3048
25.6032;-16.6997;9.8316
30.6388;-19.9716;10.3772
36.4400;-23.5556;10.9250
43.0459;-27.4622;11.4344
50.5179;-31.6593;11.9112
58.8971;-36.0932;12.3482
68.1865;-40.7020;12.7231
78.3867;-45.4616;13.0289
89.5345;-50.2764;13.2652
101.6170;-55.1067;13.4094
114.6221;-59.8830;13.4344
128.5398;-64.5275;13.3749
143.3112;-69.0223;13.1927
158.9161;-73.2709;12.9254
175.3176;-77.2193;12.5370
192.4522;-80.8375;12.0310
210.2221;-84.0759;11.4739
228.5948;-86.8276;10.8120
247.5314;-89.0947;10.0967
266.9726;-90.8550;9.3177
286.8531;-92.0331;8.5094
307.0814;-92.6628;7.6805
327.5545;-92.6915;6.8788
348.1886;-92.1429;6.1226
368.8736;-91.0684;5.3814
389.5492;-89.4196;4.6772
410.1339;-87.2466;4.0082
430.6749;-84.5460;3.5377
450.9517;-81.4129;3.0866
470.9806;-77.8207;2.6956
490.6162;-73.9358;2.3549
509.7099;-69.7590;2.0869
528.2878;-65.3490;1.8548
546.4027;-60.7999;1.6511
563.9045;-56.1693;1.4589
580.8200;-51.5435;1.2633
597.1415;-46.9517;1.0903
612.8501;-42.4054;0.9469
627.9912;-37.9443;0.8090
642.5521;-33.6087;0.7167
656.3785;-29.4769;0.5173
669.6502;-25.5147;0.3674
682.3345;-21.7842;0.1978
694.4939;-18.2508;0.0847
706.1806;-14.9640;-0.0195
717.3593;-11.9122;-0.0962
727.9332;-9.0972;-0.1428
738.0035;-6.4955;-0.1417
747.5790;-4.1081;-0.1032
756.6391;-1.9373;-0.0577
765.2189;0.0000;0.0000
773.2814;1.6901;0.0887
780.8382;3.1410;0.1478
787.9041;4.3413;0.1805
794.4746;5.2971;0.2021
800.5717;6.0101;0.1915
806.1996;6.4796;0.1409
811.3799;6.7340;0.0226
816.1133;6.7672;-0.1452
820.4205;6.5979;-0.3767
824.3347;6.2144;-0.6693
827.8521;5.6380;-1.0156
830.9932;4.8786;-1.3973
833.7619;3.9554;-1.7959
836.2901;2.8710;-2.3028
838.8181;1.7865;-2.8098
841.3462;0.7021;-3.3168
843.8743;-0.3825;-3.8238
846.4024;-1.4668;-4.3309
848.9305;-2.5514;-4.8379
