##mid_point_vec:-145.3793;-357.0445;880.3305
0.0000;0.0000;0.0000
0.2584;-0.2167;-0.0555
0.5349;-0.4566;-0.1297
0.9147;-0.6551;-0.2160
1.3355;-0.8696;-0.3271
1.8041;-1.0949;-0.4535
2.3353;-1.3338;-0.6047
2.9355;-1.5896;-0.7838
3.6165;-1.8691;-0.9828
4.3944;-2.1719;-1.2076
5.2657;-2.5184;-1.5009
6.2763;-2.9080;-1.8362
7.4448;-3.3453;-2.2203
8.7852;-3.8453;-2.6584
10.3447;-4.4008;-3.1626
12.1679;-4.9951;-3.7167
14.2304;-5.6966;-4.3455
16.6714;-6.4427;-5.0338
19.5085;-7.2558;-5.7814
22.7949;-8.1357;-6.5716
26.5760;-9.0891;-7.3918
30.9266;-10.1154;-8.2505
35.8505;-11.2188;-9.1104
41.4247;-12.3689;-9.9205
47.6363;-13.5879;-10.6916
54.5234;-14.8552;-11.3943
62.1395;-16.1661;-12.0022
70.4802;-17.5395;-12.5048
79.5753;-18.9736;-12.8852
89.4067;-20.3948;-13.0962
99.9532;-21.8713;-13.1359
111.2457;-23.3953;-12.9915
123.2390;-24.9695;-12.6589
135.9373;-26.6175;-12.1448
149.2873;-28.3369;-11.4392
163.2195;-29.9721;-10.5325
177.7834;-31.7150;-9.4780
192.9330;-33.4572;-8.2594
208.6208;-35.2439;-6.8972
224.7913;-37.0578;-5.4242
241.4070;-38.8498;-3.8483
258.4098;-40.6119;-2.1959
275.7410;-42.3932;-0.5153
293.3650;-44.1071;1.1801
311.1943;-45.7436;2.8706
329.2395;-47.3126;4.5133
347.4122;-48.7356;6.1107
365.6285;-50.0016;7.6687
383.9899;-51.2264;9.1162
402.3485;-52.2416;10.4928
420.7455;-53.1214;11.7351
439.0808;-53.8154;12.8856
457.3787;-54.3542;13.9173
475.6226;-54.7549;14.8175
493.7810;-54.9988;15.5976
511.8638;-55.1007;16.2760
529.8157;-55.0845;16.8609
547.6557;-54.9389;17.3462
565.3318;-54.6265;17.7693
582.9327;-54.1545;18.1500
600.4009;-53.5648;18.4575
617.6204;-52.8676;18.7365
634.6123;-52.0635;18.9654
651.3025;-51.1608;19.1684
667.7436;-50.1646;19.3086
683.8500;-49.0560;19.4249
699.5790;-47.8565;19.5278
714.8627;-46.5967;19.5999
729.7140;-45.2538;19.6542
744.1325;-43.8160;19.6998
758.0889;-42.3075;19.7380
771.5683;-40.7485;19.7687
784.4008;-39.2186;19.7191
796.7639;-37.5970;19.6605
808.6469;-35.9663;19.5383
820.0387;-34.2974;19.3910
830.8982;-32.6115;19.1920
841.2525;-30.9234;18.9541
851.0512;-29.2351;18.6386
860.3494;-27.5365;18.2620
869.2133;-25.8299;17.8344
877.6006;-24.1397;17.3404
885.5148;-22.4786;16.7703
892.9830;-20.8363;16.1409
899.9894;-19.2216;15.4337
906.6197;-17.5860;14.6972
912.7622;-16.0264;13.8748
918.4634;-14.4895;12.9996
923.7168;-13.0004;12.0505
928.5948;-11.5409;11.0570
933.1068;-10.1837;9.9987
937.3145;-8.8731;8.9124
941.2184;-7.6051;7.7926
944.8319;-6.3634;6.6392
948.1657;-5.1541;5.4693
951.2281;-3.9970;4.3041
954.0128;-2.8942;3.1437
956.5777;-1.8440;2.0256
958.9183;-0.8724;0.9701
961.0399;-0.0000;0.0000
963.1001;0.8892;-1.0383
965.1601;1.7785;-2.0765
967.2201;2.6677;-3.1148
969.2802;3.5569;-4.1530
971.3403;4.4461;-5.1913
973.4003;5.3354;-6.2296
