##mid_point_vec:322.1828;-395.8755;625.9318
0.0000;0.0000;0.0000
0.0727;-0.1686;-0.0872
0.1523;-0.3482;-0.1942
0.2452;-0.5253;-0.3125
0.3476;-0.7201;-0.4417
0.4584;-0.9347;-0.5838
0.5808;-1.1692;-0.7364
0.7155;-1.4238;-0.8990
0.8651;-1.6959;-1.0764
1.0337;-1.9866;-1.2543
1.2141;-2.2983;-1.4439
1.4088;-2.6328;-1.6457
1.6182;-2.9944;-1.8554
1.8506;-3.3601;-2.0832
2.1043;-3.7514;-2.3220
2.3846;-4.1596;-2.5667
2.6844;-4.6064;-2.8154
3.0049;-5.0950;-3.0603
3.3501;-5.6103;-3.3124
3.7261;-6.1519;-3.5731
4.1395;-6.7236;-3.8374
4.5949;-7.3296;-4.1017
5.1040;-7.9649;-4.3748
5.6817;-8.6493;-4.6396
6.3350;-9.3825;-4.8968
7.0787;-10.1670;-5.1426
7.9240;-11.0167;-5.3639
8.8771;-11.9381;-5.5536
9.9474;-12.9412;-5.7078
11.1490;-14.0425;-5.8188
12.4887;-15.2439;-5.8919
13.9749;-16.5702;-5.9102
15.6272;-18.0391;-5.8734
17.4653;-19.6642;-5.7864
19.5115;-21.4582;-5.6581
21.7839;-23.4283;-5.4961
24.3009;-25.5807;-5.3120
27.0850;-27.9223;-5.1187
30.1610;-30.4564;-4.9346
33.5569;-33.1825;-4.7809
37.3051;-36.1034;-4.6749
41.4313;-39.2158;-4.6272
45.9526;-42.5122;-4.6441
50.8942;-45.9912;-4.7268
56.2733;-49.6452;-4.8749
62.0967;-53.4556;-5.0866
68.3746;-57.4101;-5.3587
75.1142;-61.4888;-5.6836
82.3264;-65.6750;-6.0566
90.0182;-69.9568;-6.4709
98.1946;-74.3182;-6.9178
106.8568;-78.7277;-7.3974
116.0166;-83.1526;-7.9007
125.6757;-87.5565;-8.4167
135.8452;-91.9101;-8.9381
146.5303;-96.1813;-9.4564
157.7333;-100.3377;-9.9680
169.4591;-104.3483;-10.4727
181.7126;-108.1832;-10.9657
194.4915;-111.8063;-11.4426
207.7892;-115.1837;-11.8998
221.5937;-118.2845;-12.3328
235.8869;-121.0676;-12.7314
250.6499;-123.5002;-13.0874
265.8622;-125.5577;-13.3908
281.4907;-127.1999;-13.6378
297.5053;-128.4227;-13.7929
313.8564;-129.2288;-13.8427
330.4487;-129.6700;-13.7231
347.2461;-129.6687;-13.4879
364.2168;-129.2138;-13.1504
381.3539;-128.2546;-12.7474
398.5731;-126.9029;-12.2071
415.8361;-125.1235;-11.5744
433.1235;-122.9028;-10.8705
450.3804;-120.2992;-10.0836
467.5875;-117.3309;-9.2226
484.7039;-114.0205;-8.2988
501.7013;-110.4112;-7.3163
518.5353;-106.5176;-6.3149
535.2031;-102.3397;-5.3178
551.7374;-97.8380;-4.4010
568.1176;-93.1078;-3.5223
584.3141;-88.1641;-2.6885
600.2893;-83.0981;-1.8708
616.0748;-77.8360;-1.1598
631.6601;-72.4296;-0.5366
646.9963;-66.9362;0.0182
662.0845;-61.3296;0.4758
676.9022;-55.6436;0.8492
691.4452;-49.9060;1.1424
705.6924;-44.1486;1.3533
719.6428;-38.3968;1.4768
733.2681;-32.6733;1.5122
746.5634;-27.0006;1.4620
759.5202;-21.3906;1.3289
772.1342;-15.8787;1.1297
784.3662;-10.4586;0.8311
796.2088;-5.1490;0.4480
807.6570;0.0000;-0.0000
818.7244;4.9785;-0.5193
829.4110;9.7640;-1.1087
839.7036;14.3623;-1.7766
849.5893;18.7709;-2.5109
859.0684;22.9936;-3.2987
868.1361;27.0344;-4.1237
876.7950;30.8838;-4.9674
885.0417;34.5405;-5.8227
892.8754;38.0043;-6.6866
900.2949;41.2788;-7.5643
907.3114;44.3675;-8.4266
913.9235;47.2922;-9.2829
920.1276;50.0800;-10.1313
925.9266;52.7453;-10.9705
931.3264;55.2902;-11.7895
936.3443;57.7114;-12.5913
940.9968;60.0041;-13.3801
945.2971;62.1625;-14.1652
949.2598;64.1827;-14.9632
952.9015;66.0769;-15.7898
956.2380;67.8526;-16.6555
959.2835;69.5189;-17.5657
962.0578;71.0796;-18.5155
964.5821;72.5327;-19.4984
966.8686;73.8746;-20.5088
968.9287;75.1022;-21.5414
970.7710;76.2128;-22.5928
972.4067;77.2115;-23.6638
973.8353;78.1058;-24.7522
975.0626;78.9071;-25.8571
976.0982;79.6259;-26.9768
976.9481;80.2723;-28.1022
977.6175;80.8452;-29.2207
978.1203;81.3514;-30.3166
978.4729;81.8003;-31.3707
978.6924;82.2012;-32.3719
978.7951;82.5618;-33.3137
978.7972;82.8925;-34.1866
978.7194;83.2001;-34.9807
978.5822;83.4895;-35.6875
978.4011;83.7656;-36.3043
978.1914;84.0301;-36.8315
977.9641;84.2790;-37.2712
977.7258;84.5096;-37.6230
977.5025;84.7700;-37.8723
977.2793;85.0306;-38.1217
977.0560;85.2911;-38.3710
976.8327;85.5515;-38.6203
976.6094;85.8121;-38.8696
976.3861;86.0726;-39.1189
