##mid_point_vec:-332.7087;-458.9059;647.5091
0.0000;0.0000;0.0000
0.2497;-0.0002;0.1311
0.6088;-0.0442;0.2351
1.0961;-0.1361;0.3124
1.7294;-0.2846;0.3651
2.5299;-0.5128;0.3816
3.5140;-0.8024;0.3808
4.7061;-1.1860;0.3519
6.1299;-1.6571;0.3059
7.8104;-2.2361;0.2454
9.7719;-2.9303;0.1817
12.0446;-3.7508;0.1156
14.6479;-4.6870;0.0646
17.6071;-5.7686;0.0109
20.9282;-6.9850;-0.0308
24.6291;-8.3375;-0.0542
28.7239;-9.8164;-0.0513
33.2281;-11.4222;-0.0201
38.1462;-13.1482;0.0515
43.4932;-15.0000;0.1575
49.2713;-16.9446;0.3181
55.4894;-18.9874;0.5240
62.1441;-21.1117;0.7757
69.2288;-23.2948;1.0723
76.7311;-25.5284;1.4135
84.6490;-27.7895;1.7942
92.9617;-30.0609;2.2168
101.6733;-32.3215;2.6710
110.7646;-34.5590;3.1566
120.1642;-36.8019;3.6189
129.9144;-38.9973;4.1028
140.0169;-41.1169;4.6077
150.4501;-43.1471;5.1300
161.2016;-45.0828;5.6621
172.2517;-46.8958;6.2113
183.5863;-48.5824;6.7837
195.1879;-50.1216;7.3744
207.0461;-51.4944;8.0018
219.1156;-52.7077;8.6510
231.3928;-53.7419;9.3138
243.8252;-54.6205;9.9764
256.3932;-55.3163;10.6367
269.1329;-55.8156;11.3231
281.9552;-56.1374;11.9938
294.8350;-56.3021;12.6337
307.7470;-56.3096;13.2407
320.6675;-56.1651;13.8124
333.5828;-55.8739;14.3490
346.4677;-55.4435;14.8357
359.3113;-54.8934;15.2655
372.0908;-54.2324;15.6336
384.8006;-53.4644;15.9394
397.4194;-52.6009;16.1955
409.9755;-51.6176;16.4042
422.4461;-50.5514;16.5662
434.8325;-49.3714;16.7019
447.1246;-48.1121;16.7998
459.3109;-46.7644;16.8704
471.4204;-45.3240;16.8922
483.4219;-43.8092;16.8828
495.3340;-42.2364;16.8409
507.1231;-40.5965;16.7629
518.7886;-38.9110;16.6618
530.3019;-37.1968;16.5201
541.6954;-35.4600;16.3788
552.9433;-33.7079;16.2148
564.0407;-31.9519;16.0370
574.9920;-30.1851;15.8412
585.8078;-28.4078;15.5970
596.4968;-26.6327;15.3384
607.0412;-24.8818;15.0735
617.4150;-23.1777;14.8217
627.6642;-21.5152;14.5749
637.7499;-19.8913;14.3072
647.7114;-18.3244;14.0425
657.5477;-16.7973;13.7485
667.2771;-15.3266;13.4564
676.8738;-13.9026;13.1234
686.3619;-12.5255;12.7625
695.7182;-11.2197;12.3812
704.9662;-9.9788;11.9810
714.0955;-8.8230;11.5916
723.0979;-7.7373;11.1794
732.0015;-6.7210;10.7411
740.7914;-5.7846;10.2844
749.4787;-4.9056;9.7909
758.0514;-4.1024;9.2844
766.5080;-3.3735;8.7388
774.8708;-2.7168;8.1876
783.1180;-2.1226;7.5940
791.2652;-1.6035;6.9665
799.3237;-1.1686;6.3195
807.2979;-0.8027;5.6433
815.1805;-0.5126;4.9329
822.9756;-0.2876;4.1911
830.6849;-0.1244;3.4194
838.2967;-0.0215;2.6147
845.8304;0.0404;1.7745
853.2437;0.0382;0.9057
860.5566;0.0000;-0.0000
867.7620;-0.0834;-0.9306
874.8189;-0.2059;-1.9053
881.7508;-0.3601;-2.9140
888.5380;-0.5299;-3.9554
895.1610;-0.7095;-5.0384
901.6191;-0.8938;-6.1557
907.9059;-1.0697;-7.3055
913.9858;-1.2733;-8.4849
919.8711;-1.4831;-9.6897
925.5529;-1.6832;-10.9201
931.0166;-1.8825;-12.1811
936.2788;-2.0653;-13.4622
941.3292;-2.2453;-14.7628
946.1758;-2.4094;-16.0776
950.8281;-2.5707;-17.3948
955.2467;-2.7324;-18.6994
959.4769;-2.8809;-19.9990
963.5343;-3.0105;-21.2957
967.4125;-3.1372;-22.5799
971.1225;-3.2814;-23.8485
974.6792;-3.4126;-25.1008
978.0888;-3.5552;-26.3406
981.3534;-3.7176;-27.5624
984.4925;-3.8753;-28.7643
987.4901;-4.0676;-29.9440
990.3576;-4.2977;-31.0917
993.0902;-4.5537;-32.2144
995.6968;-4.8359;-33.3130
998.2182;-5.1237;-34.3985
1000.6145;-5.4428;-35.4586
1002.8786;-5.7936;-36.4912
1005.0204;-6.1641;-37.5068
1007.0208;-6.5526;-38.4989
1008.8882;-6.9633;-39.4681
1010.6118;-7.3851;-40.4073
1012.2012;-7.8160;-41.3120
1013.6425;-8.2845;-42.1719
1014.9455;-8.7554;-42.9841
1016.1166;-9.2268;-43.7455
1017.1543;-9.7023;-44.4482
1018.0514;-10.1734;-45.0915
1018.8153;-10.6337;-45.6784
1019.4469;-11.0627;-46.2082
1019.9470;-11.4595;-46.6714
1020.3661;-11.9041;-47.0806
1020.7853;-12.3487;-47.4898
1021.2044;-12.7934;-47.8990
1021.6236;-13.2379;-48.3081
1022.0427;-13.6825;-48.7174
1022.4619;-14.1271;-49.1265
