##mid_point_vec:366.2644;-444.2226;579.874
0.0000;0.0000;0.0000
0.0656;-0.1001;0.0231
0.1720;-0.2012;0.0611
0.3050;-0.3401;0.0887
0.4885;-0.5142;0.1133
0.7382;-0.7630;0.1385
1.1085;-1.0801;0.1838
1.6211;-1.5205;0.2379
2.3165;-2.1224;0.3037
3.2510;-2.9238;0.3821
4.4817;-3.9526;0.4641
6.0701;-5.2386;0.5555
8.0730;-6.8053;0.6464
10.5689;-8.6638;0.7534
13.6187;-10.8277;0.8806
17.2800;-13.3206;1.0003
21.6457;-16.1220;1.1237
26.7649;-19.2458;1.2571
32.6994;-22.6585;1.3918
39.4730;-26.3649;1.5234
47.1496;-30.3126;1.6588
55.7256;-34.4814;1.8203
65.2435;-38.7924;2.0116
75.6669;-43.1924;2.3007
87.0570;-47.6588;2.6046
99.4088;-52.1127;2.9656
112.7197;-56.4962;3.3823
126.9013;-60.7441;3.9491
141.9502;-64.8441;4.6018
157.8103;-68.7251;5.3787
174.4355;-72.3302;6.2889
191.7458;-75.6113;7.3460
209.6990;-78.5502;8.5185
228.2141;-81.1095;9.8646
247.2844;-83.1944;11.3507
266.7779;-84.8012;13.1558
286.6460;-85.9321;15.0059
306.7254;-86.5281;17.0151
327.1457;-86.5725;19.2303
347.6209;-86.0953;21.5460
368.1278;-85.1292;23.8609
388.5751;-83.6400;26.2598
408.6611;-82.0668;28.5161
428.5552;-80.0103;30.7994
448.1413;-77.5961;33.0301
467.5246;-74.4810;35.3011
486.5653;-70.9428;37.5053
505.1388;-67.1100;39.6405
523.2442;-62.9764;41.5356
540.8520;-58.6074;43.3633
557.9288;-54.0535;45.0771
574.2621;-49.3754;46.5934
590.0043;-44.5426;47.9384
605.1624;-39.6558;49.1582
619.6804;-34.7511;50.2250
633.8196;-29.4671;51.3061
647.3501;-24.2493;52.1976
660.3307;-19.0496;52.9626
672.6126;-14.2450;53.5066
684.2547;-9.6006;53.8496
695.3432;-5.0998;54.0049
705.8325;-0.8164;53.9532
715.7557;3.2771;53.6889
725.1468;7.1550;53.2039
733.9655;10.7840;52.4870
742.2701;14.0825;51.6155
750.0490;17.1077;50.5150
757.3541;19.8358;49.1989
764.1651;22.2704;47.6921
770.4859;24.3947;45.9929
776.3513;26.2041;44.1058
781.7303;27.7184;42.0375
786.6715;28.8991;39.8360
791.1671;29.7652;37.5201
795.2812;30.3364;35.0960
799.0172;30.6192;32.6090
802.3989;30.6275;30.0866
805.4715;30.3660;27.5518
808.2180;29.8776;24.9945
810.6632;29.1704;22.4545
812.8132;28.2666;19.9370
814.6855;27.1765;17.4522
816.3017;25.9142;15.0232
817.6634;24.5095;12.6511
818.8078;22.9699;10.3568
819.7226;21.3333;8.1436
820.4243;19.6286;6.0283
820.9216;17.8660;4.0598
821.2221;16.0613;2.2799
821.3416;14.2253;0.7307
821.2958;12.3878;-0.5670
821.1183;10.5777;-1.5898
820.8297;8.8389;-2.3312
820.4571;7.1896;-2.7899
820.0157;5.6601;-2.9693
819.5195;4.2745;-2.8781
818.9731;3.0542;-2.5209
818.3743;2.0097;-1.9123
817.7631;1.0049;-0.9562
817.1519;0.0000;-0.0000
816.5408;-1.0049;0.9563
815.9297;-2.0097;1.9124
815.3185;-3.0145;2.8685
814.7074;-4.0194;3.8247
