##mid_point_vec:321.5609;-369.8183;679.4502
0.0000;0.0000;0.0000
0.0022;-0.0184;-0.1865
0.0164;-0.0461;-0.3883
0.0443;-0.0876;-0.5995
0.0884;-0.1508;-0.8133
0.1547;-0.2333;-1.0368
0.2481;-0.3408;-1.2665
0.3742;-0.4733;-1.5020
0.5387;-0.6397;-1.7365
0.7466;-0.8465;-1.9638
1.0110;-1.0872;-2.2028
1.3429;-1.3695;-2.4504
1.7490;-1.6971;-2.7093
2.2379;-2.0845;-2.9678
2.8168;-2.5292;-3.2299
3.4948;-3.0461;-3.4967
4.2714;-3.6340;-3.7727
5.1672;-4.3021;-4.0591
6.1900;-5.0553;-4.3568
7.3534;-5.8998;-4.6671
8.6693;-6.8441;-4.9895
10.1486;-7.8910;-5.3343
11.8108;-9.0463;-5.7129
13.6706;-10.3286;-6.1100
15.7421;-11.7378;-6.5380
18.0501;-13.2809;-7.0032
20.6092;-14.9616;-7.5068
23.4366;-16.7909;-8.0512
26.5427;-18.7726;-8.6407
29.9530;-20.9168;-9.2744
33.6687;-23.2216;-9.9513
37.7023;-25.6907;-10.6749
42.0642;-28.3290;-11.4470
46.7640;-31.1411;-12.2707
51.8108;-34.1328;-13.1517
57.2213;-37.3011;-14.0844
63.0121;-40.6438;-15.0611
69.1825;-44.1598;-16.0777
75.7356;-47.8431;-17.1329
82.6739;-51.6799;-18.2238
90.0056;-55.6501;-19.3493
97.7419;-59.7387;-20.5036
105.8945;-63.9262;-21.6786
114.4728;-68.1981;-22.8770
123.4913;-72.5333;-24.0866
132.9602;-76.9062;-25.2983
142.8886;-81.2877;-26.5091
153.2858;-85.6448;-27.7033
164.1500;-89.9487;-28.8771
175.4724;-94.1649;-30.0251
187.2606;-98.2626;-31.1361
199.5121;-102.2086;-32.1962
212.2269;-105.9757;-33.1943
225.3941;-109.5398;-34.1192
238.9970;-112.8693;-34.9590
253.0147;-115.9424;-35.7129
267.4236;-118.7317;-36.3646
282.1969;-121.2227;-36.9167
297.3043;-123.3969;-37.3642
312.7138;-125.2327;-37.6918
328.3961;-126.6730;-37.8429
344.3050;-127.7580;-37.8921
360.4031;-128.4710;-37.8278
376.6491;-128.7941;-37.6328
392.9993;-128.7252;-37.3103
409.4072;-128.2649;-36.8636
425.8289;-127.4154;-36.2900
442.2254;-126.1947;-35.5980
458.5593;-124.6133;-34.7952
474.7933;-122.6831;-33.8866
490.8936;-120.4148;-32.8769
506.8339;-117.8264;-31.7756
522.5710;-114.9231;-30.5997
538.0895;-111.7757;-29.4150
553.3688;-108.3507;-28.1465
568.3868;-104.6836;-26.8172
583.1192;-100.8009;-25.4523
597.5616;-96.7374;-24.0576
611.6998;-92.5241;-22.6451
625.5363;-88.1994;-21.2263
639.0632;-83.7421;-19.8397
652.2728;-79.2153;-18.4419
665.1672;-74.6269;-17.0665
677.7496;-70.0012;-15.7211
690.0238;-65.3598;-14.4135
701.9999;-60.7324;-13.1472
713.6393;-56.0947;-11.9274
724.9525;-51.4610;-10.7616
735.9493;-46.8460;-9.6473
746.6434;-42.2702;-8.5830
757.0306;-37.7365;-7.5703
767.1253;-33.2525;-6.6019
776.9273;-28.8174;-5.6804
786.4456;-24.4786;-4.7691
795.6875;-20.1989;-3.9118
804.6540;-15.9984;-3.0846
813.3407;-11.8747;-2.2835
821.7432;-7.8259;-1.5032
829.8690;-3.8571;-0.7430
837.7467;-0.0000;0.0000
845.3756;3.7473;0.7217
852.7482;7.3938;1.4177
859.8692;10.9446;2.0832
866.7421;14.4068;2.7114
873.3651;17.7887;3.2973
879.7372;21.0961;3.8364
885.8613;24.3350;4.3246
891.7424;27.5093;4.7569
897.3838;30.6199;5.1267
902.7928;33.6637;5.4295
907.9760;36.6381;5.6542
912.9407;39.5385;5.7932
917.6938;42.3639;5.8413
922.2555;45.1050;5.7893
926.6291;47.7626;5.6371
930.8144;50.3319;5.3906
934.8140;52.8088;5.0530
938.6324;55.1901;4.6279
942.2756;57.4753;4.1205
945.7468;59.6647;3.5332
949.0456;61.7586;2.8676
952.1793;63.7609;2.1286
955.1514;65.6734;1.3218
957.9645;67.4987;0.4563
960.6227;69.2358;-0.4599
963.1298;70.8821;-1.4210
965.4749;72.4412;-2.4170
967.6631;73.9040;-3.4458
969.7009;75.2636;-4.5009
971.5939;76.5121;-5.5718
973.3521;77.6449;-6.6517
974.9765;78.6658;-7.7350
976.4627;79.5818;-8.8187
977.8167;80.4012;-9.8945
979.0413;81.1289;-10.9548
980.1408;81.7752;-11.9900
981.1240;82.3481;-12.9789
981.9941;82.8535;-13.9037
982.7549;83.3007;-14.7517
983.4059;83.7060;-15.5209
983.9541;84.0738;-16.2070
984.4087;84.4034;-16.8147
984.7898;84.7393;-17.3831
985.1708;85.0753;-17.9515
985.5517;85.4112;-18.5198
985.9327;85.7471;-19.0882
986.3138;86.0831;-19.6565
986.6947;86.4190;-20.2249
