##mid_point_vec:488.3477;-382.146;606.0911
0.0000;0.0000;0.0000
0.0849;-0.0203;-0.1556
0.1851;-0.0554;-0.3238
0.3046;-0.1006;-0.5018
0.4423;-0.1549;-0.6798
0.5904;-0.2220;-0.8771
0.7534;-0.2970;-1.0848
0.9296;-0.3812;-1.3010
1.1170;-0.4723;-1.5210
1.3130;-0.5685;-1.7525
1.5154;-0.6728;-1.9994
1.7301;-0.7795;-2.2536
1.9537;-0.8886;-2.5112
2.1862;-1.0007;-2.7667
2.4264;-1.1156;-3.0283
2.6763;-1.2282;-3.2923
2.9332;-1.3417;-3.5629
3.1931;-1.4568;-3.8428
3.4619;-1.5700;-4.1167
3.7344;-1.6855;-4.3973
4.0170;-1.7996;-4.6830
4.3069;-1.9182;-4.9737
4.6106;-2.0467;-5.2547
4.9342;-2.1902;-5.5335
5.2825;-2.3602;-5.8111
5.6717;-2.5672;-6.0703
6.1096;-2.8253;-6.3102
6.6109;-3.1494;-6.5258
7.2080;-3.5509;-6.6845
7.9182;-4.0688;-6.7992
8.7753;-4.7407;-6.8733
9.8213;-5.6046;-6.9012
11.1148;-6.7018;-6.8887
12.7079;-8.0705;-6.8223
14.6603;-9.7405;-6.7054
17.0446;-11.7415;-6.5475
19.9224;-14.0989;-6.3292
23.3479;-16.8432;-6.0716
27.4101;-19.9697;-5.7568
32.1614;-23.4951;-5.3967
37.6777;-27.4146;-4.9905
43.9970;-31.7474;-4.5883
51.1923;-36.4641;-4.1747
59.3273;-41.5259;-3.7531
68.4180;-46.8879;-3.2980
78.5231;-52.5024;-2.8219
89.6334;-58.3428;-2.3335
101.7527;-64.3258;-1.8142
114.8879;-70.4185;-1.2712
129.0224;-76.5345;-0.6972
144.1607;-82.6022;-0.0905
160.2410;-88.5625;0.5700
177.2343;-94.3333;1.2652
195.0927;-99.8612;2.0060
213.7659;-105.0512;2.8054
233.1666;-109.8570;3.6714
253.2330;-114.2026;4.6031
273.8563;-118.0885;5.5966
294.9211;-121.4270;6.6634
316.3984;-124.1793;7.7628
338.1971;-126.3038;8.9101
360.2192;-127.8013;10.0996
382.3749;-128.6105;11.3641
404.5520;-128.8106;12.6264
426.6414;-128.3740;13.9043
448.6583;-127.3294;15.2923
470.4948;-125.8309;16.4076
492.0033;-123.8025;17.5096
513.0730;-121.2495;18.6047
533.6785;-118.2653;19.6802
553.7452;-114.8520;20.7619
573.2760;-111.0509;21.8035
592.2107;-106.9275;22.7840
610.5119;-102.5676;23.6410
628.1268;-97.9684;24.4330
645.0390;-93.2319;25.0759
661.2409;-88.3002;25.6244
676.7528;-83.2875;26.0236
691.4918;-78.1884;26.1925
705.4461;-72.9508;26.4625
718.7077;-67.7145;26.5610
731.3497;-62.5295;26.4622
743.3301;-57.4186;26.1762
754.7145;-52.3816;25.6321
765.4756;-47.4890;24.8758
775.6103;-42.7334;23.9730
785.1557;-38.1357;22.9360
794.1531;-33.7209;21.7124
802.6371;-29.5086;20.3097
810.6162;-25.5511;18.7793
818.1172;-21.8361;17.1124
825.1580;-18.3942;15.3179
831.7611;-15.2070;13.4558
837.9365;-12.2857;11.5428
843.7028;-9.6307;9.6002
849.0688;-7.2148;7.6418
854.0756;-5.0552;5.6927
858.7377;-3.1438;3.7723
863.0765;-1.4624;1.8684
867.1018;0.0000;0.0000
870.8155;1.2563;-1.8167
874.2133;2.3137;-3.5539
877.3270;3.2024;-5.2127
880.1619;3.9413;-6.7894
882.6871;4.5348;-8.2710
884.9728;5.0137;-9.6858
887.0303;5.3815;-11.0267
888.8591;5.6586;-12.2863
890.4623;5.8539;-13.4561
891.8427;5.9673;-14.5175
893.0731;6.0353;-15.5699
894.3033;6.1033;-16.6224
895.5336;6.1712;-17.6749
896.7638;6.2391;-18.7273
897.9941;6.3071;-19.7798
899.2245;6.3751;-20.8323
