##mid_point_vec:186.548;-346.4472;439.455
0.0000;0.0000;0.0000
-0.0531;0.0215;0.0353
-0.0977;0.0428;0.0777
-0.1288;0.0602;0.1288
-0.1384;0.0703;0.1909
-0.1149;0.0667;0.2675
-0.0396;0.0441;0.3627
0.1127;-0.0007;0.4819
0.3670;-0.0765;0.6273
0.7555;-0.1907;0.8030
1.3120;-0.3504;1.0147
2.0533;-0.5497;1.2402
3.0225;-0.7817;1.4406
4.2607;-1.0681;1.6172
5.7765;-1.4152;1.7826
7.5898;-1.8207;1.9371
9.7175;-2.2797;2.0835
12.1780;-2.7873;2.2118
14.9807;-3.3422;2.3209
18.1403;-3.9336;2.4031
21.6671;-4.5543;2.4483
25.5742;-5.1959;2.4542
29.8729;-5.8465;2.4191
34.5746;-6.4973;2.3437
39.7017;-7.1587;2.2433
45.3500;-7.8178;2.1508
51.4630;-8.4620;2.0544
58.1217;-9.1351;1.9379
65.2173;-9.7981;1.8068
72.6937;-10.3477;1.7947
80.6902;-10.8587;1.8505
89.2495;-11.3063;1.7877
98.3603;-11.6468;1.7819
108.0124;-11.9294;1.8291
118.1808;-12.1758;1.9565
128.8278;-12.3384;2.1575
139.9223;-12.4299;2.3852
151.4560;-12.5086;2.6743
163.3047;-12.6290;3.0147
175.4692;-12.7136;3.4110
187.8765;-12.7253;3.8890
200.5957;-12.6612;4.4238
213.7886;-12.6857;4.9756
227.2101;-12.6887;5.5032
240.7615;-12.6561;6.1843
254.3583;-12.5938;6.8131
267.9564;-12.4509;7.4213
281.5498;-12.1780;7.9857
295.1283;-11.8225;8.5073
308.6589;-11.3733;9.0140
322.0826;-10.7635;9.4770
335.4110;-9.9642;9.9402
348.6022;-9.0522;10.3776
361.6044;-8.0118;10.7724
374.4042;-6.8871;11.1501
386.8429;-5.6223;11.4141
398.9631;-4.2735;11.6563
410.7700;-2.8890;11.8836
422.2970;-1.5185;12.1296
433.5198;-0.1470;12.3526
444.4067;1.1609;12.5776
455.0246;2.6104;12.9559
465.3183;4.0199;13.3620
475.2645;5.3414;13.7691
484.7928;6.5584;14.1288
493.9193;7.6498;14.4569
502.6345;8.6141;14.7385
510.9290;9.4561;14.9627
518.8080;10.1656;15.1304
526.2839;10.7298;15.2578
533.3310;11.1794;15.3253
539.9538;11.5254;15.3328
546.1705;11.7546;15.3028
551.9796;11.9012;15.2033
557.2913;11.7517;14.8876
562.1541;11.4873;14.4940
566.5965;11.1435;14.0466
570.6344;10.7341;13.5607
574.2862;10.2862;13.0472
577.5729;9.7959;12.5097
580.5118;9.2555;11.9446
583.0949;8.6657;11.3386
585.3376;8.0669;10.6830
587.2788;7.4557;9.9983
588.9163;6.8287;9.2823
590.2561;6.1768;8.5350
591.3192;5.5101;7.7644
592.1348;4.8422;6.9754
592.7210;4.1858;6.1704
593.0943;3.5579;5.3644
593.2773;2.9714;4.5756
593.2920;2.4355;3.8210
593.1612;1.9549;3.1125
592.9016;1.5299;2.4593
592.5439;1.1678;1.8715
592.0965;0.8594;1.3533
591.5789;0.5904;0.9058
591.0221;0.3590;0.5344
590.4497;0.1650;0.2348
589.8699;0.0000;0.0000
589.2836;-0.1472;-0.1760
588.7032;-0.2831;-0.2948
588.1434;-0.4143;-0.3679
587.6136;-0.5413;-0.4046
587.1141;-0.6708;-0.4168
586.6461;-0.8035;-0.4139
586.2166;-0.9359;-0.4012
585.8307;-1.0619;-0.3799
585.4932;-1.1789;-0.3570
585.1858;-1.2951;-0.3218
584.8786;-1.4115;-0.2866
584.5713;-1.5277;-0.2515
584.2641;-1.6440;-0.2164
583.9568;-1.7602;-0.1813
583.6494;-1.8765;-0.1461
