##mid_point_vec:65.8894;-248.9084;709.4537
0.0000;0.0000;0.0000
-0.0258;0.0961;-0.0567
-0.0618;0.2020;-0.1091
-0.1079;0.3168;-0.1617
-0.1614;0.4435;-0.2112
-0.2190;0.5801;-0.2563
-0.2830;0.7259;-0.2996
-0.3481;0.8825;-0.3426
-0.4175;1.0469;-0.3843
-0.4930;1.2160;-0.4244
-0.5682;1.3928;-0.4627
-0.6465;1.5752;-0.4981
-0.7280;1.7646;-0.5298
-0.8122;1.9570;-0.5577
-0.8995;2.1525;-0.5836
-0.9853;2.3545;-0.6044
-1.0737;2.5583;-0.6228
-1.1627;2.7626;-0.6407
-1.2518;2.9669;-0.6554
-1.3387;3.1723;-0.6674
-1.4255;3.3745;-0.6711
-1.5071;3.5772;-0.6660
-1.5824;3.7762;-0.6581
-1.6521;3.9670;-0.6406
-1.7069;4.1484;-0.6140
-1.7474;4.3112;-0.5764
-1.7659;4.4559;-0.5213
-1.7573;4.5748;-0.4468
-1.7175;4.6562;-0.3449
-1.6363;4.6890;-0.1980
-1.5001;4.6552;0.0047
-1.2946;4.5348;0.2727
-0.9859;4.3081;0.6107
-0.5622;3.9348;1.0378
0.0173;3.3745;1.5579
0.7852;2.6022;2.1949
1.7905;1.5912;2.9594
3.0791;0.3091;3.8588
4.7081;-1.2613;4.9049
6.7264;-3.1541;6.1037
9.1909;-5.3944;7.4593
12.1879;-7.9787;8.9644
15.7597;-10.9174;10.6177
19.9742;-14.2201;12.3954
24.8660;-17.8735;14.3114
30.4844;-21.8618;16.3588
36.9278;-26.1573;18.5112
44.2233;-30.7103;20.7707
52.4090;-35.4747;23.1295
61.5060;-40.4052;25.5690
71.5396;-45.4559;28.0863
82.5893;-50.5489;30.6806
94.5869;-55.6544;33.3269
107.5146;-60.7248;36.0247
121.3206;-65.7196;38.7716
136.0060;-70.6043;41.5465
151.4896;-75.3040;44.3526
167.7253;-79.7774;47.1755
184.5260;-84.0628;49.9707
201.9546;-88.0642;52.7201
219.9731;-91.7475;55.3992
238.4997;-95.1109;57.9716
257.4889;-98.1208;60.4184
276.8478;-100.7427;62.6990
296.4186;-102.9657;64.7657
316.2066;-104.7446;66.6029
336.1448;-106.0535;68.1777
356.1613;-106.8920;69.4592
376.1818;-107.2507;70.4389
396.1570;-107.1425;71.1062
416.0441;-106.5721;71.4170
435.8773;-105.4780;71.4169
455.4436;-103.9159;71.0907
474.6500;-101.9069;70.4333
493.4435;-99.4526;69.4665
511.7593;-96.5958;68.1875
529.5421;-93.3573;66.6060
546.7549;-89.8060;64.7480
563.3460;-85.9763;62.6379
579.2784;-81.9106;60.2908
594.5285;-77.6490;57.7360
609.0642;-73.2153;54.9978
622.8742;-68.6519;52.0896
635.9497;-63.9989;49.0566
648.2913;-59.2765;45.8676
659.8978;-54.5388;42.6044
670.7779;-49.8126;39.2993
680.9617;-45.1468;35.9474
690.4295;-40.5511;32.5911
699.2188;-36.0686;29.2557
707.3435;-31.7134;25.9553
714.8275;-27.4995;22.7029
721.6995;-23.4409;19.5199
727.9801;-19.5495;16.4176
733.6896;-15.8340;13.4020
738.8591;-12.3021;10.4896
743.5139;-8.9552;7.6778
747.6984;-5.7938;5.0048
751.4292;-2.8037;2.4448
754.7326;-0.0000;0.0000
757.6123;2.6283;-2.3047
760.0895;5.0593;-4.4622
762.1745;7.3025;-6.4548
763.8969;9.3646;-8.2748
765.2691;11.2348;-9.9095
766.2997;12.9184;-11.3483
767.1482;14.5278;-12.7310
767.9965;16.1373;-14.1135
768.8449;17.7468;-15.4963
769.6932;19.3564;-16.8788
770.5416;20.9659;-18.2614
771.3900;22.5754;-19.6441
