##mid_point_vec:57.9059;-348.0021;507.1637
0.0000;0.0000;0.0000
1.7910;-1.0820;-0.0639
3.7382;-2.2204;-0.0862
5.8480;-3.4161;-0.0566
8.1254;-4.6667;0.0361
10.5827;-5.9694;0.1945
13.2276;-7.3277;0.4243
16.0804;-8.7379;0.7256
19.1588;-10.1868;1.1260
22.4614;-11.6707;1.6192
25.9944;-13.1984;2.1897
29.8059;-14.7815;2.8168
33.9410;-16.4186;3.4966
38.3690;-18.1058;4.2332
43.0855;-19.8305;5.0299
48.1128;-21.5888;5.8967
53.4370;-23.3685;6.8190
59.0700;-25.1969;7.8024
64.9948;-27.0448;8.8390
71.2041;-28.8969;9.9302
77.7006;-30.7257;11.0778
84.4774;-32.5476;12.2551
91.5337;-34.3645;13.4634
98.8730;-36.1538;14.7189
106.4515;-37.9008;16.0275
114.2425;-39.5878;17.3970
122.2527;-41.1806;18.8261
130.5018;-42.6581;20.3015
138.9631;-44.0446;21.7917
147.6383;-45.3564;23.2956
156.5104;-46.5492;24.8119
165.5809;-47.6361;26.3414
174.8445;-48.6143;27.8833
184.2799;-49.4990;29.4276
193.8734;-50.2769;30.9700
203.6097;-50.9367;32.5046
213.4716;-51.4771;34.0279
223.4519;-51.8876;35.5457
233.5582;-52.1540;37.0817
243.7272;-52.3215;38.5532
253.9435;-52.3832;39.9859
264.1924;-52.3022;41.3945
274.4663;-52.0681;42.7728
284.7333;-51.6856;44.0980
294.9819;-51.1573;45.3699
305.1891;-50.4955;46.5681
315.3386;-49.7001;47.6969
325.4434;-48.7379;48.7979
335.4843;-47.6453;49.8322
345.4304;-46.4358;50.7882
355.2624;-45.1176;51.6597
364.9365;-43.7219;52.4059
374.4771;-42.2306;53.1014
383.8567;-40.7151;53.6887
393.0766;-39.1225;54.2088
402.1195;-37.4888;54.6376
410.9938;-35.8236;54.9838
419.6926;-34.1381;55.2458
428.2179;-32.4401;55.4271
436.5648;-30.7416;55.5259
444.7025;-29.0905;55.4910
452.6347;-27.4622;55.3650
460.3510;-25.8388;55.1754
467.8623;-24.2533;54.8954
475.1798;-22.7057;54.5296
482.3131;-21.2010;54.0806
489.2658;-19.7035;53.5806
496.0253;-18.2832;52.9869
502.6013;-16.9095;52.3328
508.9877;-15.5866;51.6136
515.1810;-14.3215;50.8263
521.1798;-13.1102;49.9828
526.9830;-11.9537;49.0790
532.5920;-10.8557;48.1195
538.0115;-9.8908;47.0340
543.2723;-9.0090;45.8748
548.3628;-8.1844;44.6697
553.2989;-7.4261;43.3736
558.0627;-6.7629;41.9988
562.6441;-6.1759;40.5505
567.0411;-5.6622;39.0263
571.2548;-5.2185;37.4249
575.2890;-4.8356;35.7499
579.1393;-4.5038;34.0096
582.8081;-4.2220;32.2004
586.2968;-3.9845;30.3274
589.6059;-3.7814;28.3939
592.7716;-3.5341;26.4570
595.7683;-3.3064;24.4573
598.5928;-3.0940;22.3947
601.2240;-2.8836;20.3169
603.6741;-2.6432;18.2049
605.9472;-2.3882;16.0570
608.0525;-2.1122;13.8719
610.0034;-1.8125;11.6517
611.8078;-1.4909;9.3958
613.4776;-1.1492;7.1031
615.0258;-0.7846;4.7748
616.4623;-0.4015;2.4077
617.7974;0.0000;-0.0000
619.0062;0.4197;-2.4338
619.8695;1.0215;-4.8915
620.5014;1.7237;-7.3267
620.9454;2.5095;-9.7435
621.2640;3.3428;-12.1530
621.5065;4.2052;-14.5727
621.6952;5.0822;-17.0073
621.8213;5.9807;-19.4600
621.9172;6.8846;-21.9342
621.9696;7.8111;-24.4316
621.9952;8.7517;-26.9496
622.0078;9.7125;-29.4969
622.0292;10.6739;-32.0665
622.0636;11.6417;-34.6551
622.3595;12.4458;-37.2768
622.8255;13.1674;-39.9743
623.4265;13.8275;-42.7429
624.1152;14.4565;-45.5654
624.8628;15.0728;-48.4243
625.6514;15.6915;-51.3109
626.4924;16.3026;-54.2188
627.3560;16.9216;-57.1450
628.2592;17.5412;-60.0857
629.1907;18.1643;-63.0404
630.1461;18.7820;-65.9973
631.0896;19.4347;-68.9613
632.0281;20.1108;-71.9277
632.9669;20.8112;-74.8945
633.9023;21.5377;-77.8584
634.8462;22.2852;-80.8166
635.8013;23.0539;-83.7798
636.7695;23.8468;-86.7296
637.7508;24.6630;-89.6664
638.7501;25.5095;-92.5960
639.7809;26.3859;-95.5136
640.8507;27.2875;-98.4304
641.9629;28.2292;-101.3471
643.1333;29.2186;-104.2652
644.3894;30.2326;-107.1851
645.7342;31.2695;-110.1137
647.1673;32.3372;-113.0457
648.7003;33.4285;-115.9811
650.3526;34.5272;-118.9154
652.1152;35.6483;-121.8416
653.9409;36.8349;-124.7629
655.8945;38.0644;-127.6691
657.9775;39.3274;-130.5591
660.1827;40.6190;-133.4369
662.5213;41.9348;-136.2970
664.9838;43.2685;-139.1449
667.5454;44.6195;-141.9658
670.1914;45.9880;-144.7607
672.9066;47.3794;-147.5311
675.6859;48.7893;-150.2774
678.5138;50.2244;-152.9997
681.3615;51.7007;-155.7031
684.2279;53.2065;-158.3827
687.1516;54.6972;-161.0492
690.0636;56.1884;-163.7081
692.9317;57.6837;-166.3627
695.7700;59.1783;-168.9907
698.5517;60.6712;-171.5919
701.2670;62.1489;-174.1566
703.9014;63.6043;-176.6971
706.4661;65.0073;-179.2300
708.9472;66.3783;-181.7328
711.3363;67.7042;-184.2034
713.6117;68.9796;-186.6414
715.7662;70.1973;-189.0397
717.7954;71.3517;-191.3937
719.6963;72.4372;-193.6996
721.4695;73.4508;-195.9531
723.1358;74.3902;-198.1372
724.6680;75.2593;-200.2674
726.0688;76.0544;-202.3303
727.3407;76.7801;-204.3244
728.4905;77.4353;-206.2430
729.4985;78.0497;-208.0573
730.3760;78.6036;-209.7761
731.1285;79.1049;-211.3943
731.7772;79.5537;-212.9062
732.3304;79.9544;-214.3119
732.7974;80.3099;-215.6080
733.1834;80.6232;-216.7932
733.4915;80.8974;-217.8692
