##mid_point_vec:107.7449;-201.9271;651.0975
0.0000;0.0000;0.0000
0.0335;0.0190;0.0951
0.0705;0.0397;0.2001
0.1107;0.0621;0.3167
0.1520;0.0833;0.4436
0.1933;0.1036;0.5794
0.2385;0.1252;0.7307
0.2832;0.1435;0.8945
0.3364;0.1670;1.0706
0.3920;0.1881;1.2599
0.4528;0.2097;1.4620
0.5242;0.2317;1.6840
0.5996;0.2515;1.9195
0.6834;0.2687;2.1696
0.7737;0.2815;2.4382
0.8701;0.2952;2.7189
0.9652;0.2986;3.0122
1.0757;0.3077;3.3245
1.2002;0.3200;3.6525
1.3350;0.3298;3.9914
1.4797;0.3363;4.3451
1.6311;0.3341;4.7162
1.7923;0.3262;5.1009
1.9638;0.3177;5.5003
2.1496;0.3091;5.9138
2.3492;0.2994;6.3418
2.5603;0.2904;6.7841
2.7743;0.2691;7.2394
3.0024;0.2522;7.7050
3.2429;0.2375;8.1851
3.4848;0.2099;8.6727
3.7333;0.1760;9.1708
3.9822;0.1348;9.6811
4.2454;0.0987;10.2011
4.5148;0.0657;10.7238
4.7885;0.0341;11.2546
5.0655;-0.0044;11.7933
5.3534;-0.0366;12.3374
5.6373;-0.0732;12.8866
5.9229;-0.1093;13.4386
6.2184;-0.1321;13.9874
6.5099;-0.1608;14.5373
6.8099;-0.1851;15.0860
7.1145;-0.2050;15.6361
7.4285;-0.2272;16.1969
7.7625;-0.2499;16.7612
8.1168;-0.2821;17.3374
8.5053;-0.3248;17.9382
8.9451;-0.3839;18.5672
9.4559;-0.4596;19.2319
10.0467;-0.5781;19.9399
10.7615;-0.7463;20.7007
11.6318;-0.9847;21.5314
12.6937;-1.3231;22.4440
13.9968;-1.7806;23.4717
15.5870;-2.3812;24.6303
17.5186;-3.1416;25.9308
19.8445;-4.0841;27.3856
22.6203;-5.2341;29.0108
25.9111;-6.6036;30.8045
29.7764;-8.2428;32.7704
34.2678;-10.1547;34.9057
39.4394;-12.3613;37.2050
45.3595;-14.8524;39.6453
52.0628;-17.6124;42.2341
59.5981;-20.6505;44.9273
68.0216;-23.9310;47.7089
77.3895;-27.4666;50.5446
87.7512;-31.0617;53.4578
99.1322;-34.7967;56.3550
111.4928;-38.6747;59.1996
124.8939;-42.7660;61.8805
139.3369;-46.8663;64.4483
154.7427;-50.8831;66.8964
171.1570;-54.7750;69.1293
188.5398;-58.4658;71.1021
206.8394;-61.9182;72.7880
225.9752;-64.9773;74.1578
245.9265;-67.6652;75.1516
266.6158;-69.9364;75.7380
287.9205;-71.6790;75.9109
309.7729;-73.0779;75.5844
332.0384;-73.8967;74.7813
354.6894;-74.0870;73.4958
377.5924;-73.5052;71.7653
400.5981;-72.2727;69.5273
423.7211;-70.4786;66.8651
446.8494;-68.0321;63.6127
469.8015;-64.9481;59.9359
492.5093;-61.2605;55.8653
514.9088;-57.0864;51.4064
536.9308;-52.3789;46.6153
558.4141;-47.1091;41.5009
579.3423;-41.3875;36.0965
599.6109;-35.1984;30.4457
619.2222;-28.6770;24.6109
638.1139;-21.8456;18.6126
656.2357;-14.7566;12.5170
673.5995;-7.4870;6.3371
690.1532;-0.0000;0.0000
705.8079;7.5652;-6.2642
720.7006;15.1624;-12.5319
734.8319;22.7696;-18.7741
748.2293;30.3095;-25.0047
760.8550;37.7807;-31.1886
772.8100;45.0930;-37.2760
784.0900;52.2648;-43.2819
794.7216;59.2813;-49.1981
804.7214;66.1209;-55.0159
814.1223;72.7654;-60.7263
822.9490;79.2017;-66.3198
831.2343;85.4081;-71.7882
838.9939;91.3713;-77.1283
846.2864;97.0834;-82.3021
853.0970;102.5235;-87.3391
859.4325;107.6887;-92.2460
865.3253;112.6027;-96.9926
870.8006;117.2392;-101.5691
875.8764;121.5803;-105.9923
880.5735;125.6110;-110.2653
884.9209;129.3247;-114.3883
888.9443;132.7231;-118.3715
892.6659;135.8092;-122.2138
896.1112;138.5858;-125.9198
899.2943;141.0646;-129.4932
902.2421;143.2576;-132.9320
904.9593;145.1801;-136.2387
907.4585;146.8558;-139.4212
909.7495;148.2824;-142.4626
911.8624;149.4608;-145.3669
913.7951;150.4218;-148.1498
915.5774;151.1797;-150.8115
917.2036;151.7495;-153.3545
918.6838;152.1404;-155.7777
920.0215;152.3386;-158.0594
921.2092;152.3889;-160.1865
922.2543;152.2988;-162.1387
923.1615;152.1035;-163.9185
923.9311;151.8140;-165.5289
924.5893;151.4246;-166.9527
925.1877;150.9249;-168.3593
925.7861;150.4253;-169.7660
926.3844;149.9257;-171.1727
926.9828;149.4260;-172.5793
927.5812;148.9263;-173.9858
928.1796;148.4266;-175.3925
