##mid_point_vec:88.0455;-359.1996;551.956
0.0000;0.0000;0.0000
0.1503;-0.0667;0.0158
0.3644;-0.1725;0.0509
0.7001;-0.3312;0.1250
1.1784;-0.5506;0.2413
1.7965;-0.8414;0.3922
2.5692;-1.2040;0.5872
3.4977;-1.6442;0.8181
4.5892;-2.1735;1.0944
5.8543;-2.7970;1.4113
7.3137;-3.5293;1.7765
8.9798;-4.3862;2.2010
10.8655;-5.3774;2.6893
12.9881;-6.5086;3.2352
15.3671;-7.7900;3.8475
18.0191;-9.2249;4.5208
20.9201;-10.8111;5.2341
24.0843;-12.5497;5.9784
27.5514;-14.4471;6.7524
31.3451;-16.5114;7.5468
35.4993;-18.7489;8.3733
40.0369;-21.1559;9.2252
44.9764;-23.7374;10.1050
50.3236;-26.4787;11.0079
56.0833;-29.3711;11.9200
62.2671;-32.3979;12.8425
68.8658;-35.5485;13.7678
75.8880;-38.7975;14.6949
83.3240;-42.1209;15.6211
91.1721;-45.4929;16.5524
99.4245;-48.8898;17.4755
108.0687;-52.2841;18.4014
117.1005;-55.6471;19.3214
126.5112;-58.9467;20.2227
136.2785;-62.1659;21.0864
146.3859;-65.2880;21.8864
156.8327;-68.2746;22.6461
167.6063;-71.0965;23.3659
178.6617;-73.7557;24.0039
190.0085;-76.2067;24.6014
201.6285;-78.4353;25.1564
213.4921;-80.4308;25.6686
225.5703;-82.1882;26.1234
237.8302;-83.7076;26.5290
250.2386;-84.9831;26.8829
262.7570;-86.0220;27.1895
275.3494;-86.8286;27.4529
287.9968;-87.3974;27.6867
300.6800;-87.7217;27.9131
313.3657;-87.8148;28.0993
326.0391;-87.6712;28.2325
338.6900;-87.2998;28.3561
351.2668;-86.7305;28.4336
363.7383;-85.9770;28.4590
376.0779;-85.0462;28.4315
388.2595;-83.9481;28.3507
400.2665;-82.6896;28.2171
412.0898;-81.2819;28.0311
423.7145;-79.7295;27.7920
435.1334;-78.0414;27.5030
446.3255;-76.2408;27.1632
457.2711;-74.3377;26.7753
467.9688;-72.3303;26.3353
478.3844;-70.2698;25.8556
488.5205;-68.1487;25.3146
498.3693;-65.9831;24.7147
507.9353;-63.7839;24.0590
517.2185;-61.5676;23.3471
526.2282;-59.3382;22.5869
534.9603;-57.1049;21.7827
543.4062;-54.8728;20.9433
551.5545;-52.6463;20.0810
559.4054;-50.4308;19.1990
566.9685;-48.2228;18.3043
574.2535;-46.0172;17.3989
581.2466;-43.8488;16.4883
587.9515;-41.6890;15.5789
594.3705;-39.5353;14.6827
600.4999;-37.3878;13.8077
606.3294;-35.2458;12.9535
611.8620;-33.1110;12.1180
617.0942;-30.9963;11.3096
622.0314;-28.8950;10.5323
626.6731;-26.8121;9.7786
631.0306;-24.7526;9.0408
635.1025;-22.7207;8.3225
638.8873;-20.7155;7.6260
642.3873;-18.7465;6.9554
645.6046;-16.8095;6.3156
648.5487;-14.9219;5.7036
651.2170;-13.0944;5.1173
653.6243;-11.3280;4.5443
655.7819;-9.6248;3.9786
657.6977;-7.9787;3.4175
659.3784;-6.3831;2.8495
660.8266;-4.8600;2.2718
662.0438;-3.4390;1.6885
663.0362;-2.1466;1.1084
663.8164;-0.9993;0.5390
664.4033;-0.0000;0.0000
664.8132;0.8554;-0.4948
665.0675;1.5731;-0.9359
665.1868;2.1654;-1.3201
665.1930;2.6453;-1.6413
665.1008;3.0281;-1.8963
664.9258;3.3246;-2.0797
664.6793;3.5335;-2.1886
664.3771;3.6752;-2.2288
664.0378;3.7689;-2.2035
663.6837;3.8475;-2.1229
663.3279;3.9348;-2.0021
662.9742;4.0466;-1.8610
662.6213;4.1832;-1.7261
662.2692;4.3501;-1.6149
661.9148;4.5454;-1.5333
661.5566;4.7640;-1.4823
661.1897;5.0021;-1.4634
660.8180;5.2400;-1.4742
660.4465;5.4752;-1.5120
660.0763;5.7004;-1.5667
659.6875;5.9123;-1.6694
659.2987;6.1240;-1.7720
658.9098;6.3358;-1.8746
658.5210;6.5476;-1.9772
658.1322;6.7594;-2.0798
657.7434;6.9711;-2.1824
