##mid_point_vec:385.5746;-429.004;376.7647
0.0000;0.0000;0.0000
0.0995;-0.0653;-0.0978
0.2203;-0.1447;-0.2014
0.3613;-0.2402;-0.3113
0.5232;-0.3551;-0.4265
0.7043;-0.4896;-0.5466
0.9078;-0.6489;-0.6725
1.1392;-0.8309;-0.8032
1.3839;-1.0409;-0.9415
1.6572;-1.2774;-1.0844
1.9502;-1.5412;-1.2330
2.2725;-1.8309;-1.3852
2.6212;-2.1462;-1.5484
3.0051;-2.4869;-1.7215
3.4170;-2.8562;-1.8999
3.8557;-3.2512;-2.0812
4.3310;-3.6721;-2.2596
4.8382;-4.1178;-2.4404
5.3803;-4.5889;-2.6228
5.9517;-5.0820;-2.8063
6.5539;-5.5977;-2.9951
7.1962;-6.1340;-3.1860
7.8667;-6.6927;-3.3807
8.5748;-7.2718;-3.5793
9.3165;-7.8713;-3.7833
10.0935;-8.4939;-3.9905
10.9105;-9.1412;-4.1993
11.7697;-9.8177;-4.4094
12.6829;-10.5325;-4.6113
13.6502;-11.2927;-4.8083
14.6912;-12.1068;-4.9916
15.8223;-12.9831;-5.1602
17.0639;-13.9275;-5.3141
18.4384;-14.9416;-5.4483
19.9665;-16.0291;-5.5684
21.6698;-17.1905;-5.6789
23.5575;-18.4296;-5.7799
25.6814;-19.7463;-5.8820
28.0475;-21.1508;-5.9841
30.6705;-22.6510;-6.0847
33.5737;-24.2587;-6.1883
36.7823;-25.9835;-6.3007
40.3216;-27.8333;-6.4230
44.2146;-29.8177;-6.5634
48.4782;-31.9438;-6.7251
53.1302;-34.2156;-6.9178
58.1920;-36.6333;-7.1500
63.6855;-39.2033;-7.4235
69.6431;-41.9169;-7.7320
76.0897;-44.7718;-8.0729
83.0017;-47.7689;-8.4551
90.4182;-50.8799;-8.8700
98.3575;-54.0919;-9.3274
106.8329;-57.3700;-9.8260
115.8513;-60.6861;-10.3636
125.4121;-64.0088;-10.9423
135.5093;-67.2956;-11.5493
146.1662;-70.5148;-12.1688
157.3093;-73.6411;-12.8140
168.9327;-76.6697;-13.5281
181.0129;-79.5607;-14.2327
193.5138;-82.2906;-14.9202
206.4258;-84.8287;-15.5764
219.7411;-87.1389;-16.1551
233.4274;-89.2118;-16.7169
247.4595;-91.0092;-17.2107
261.8079;-92.5397;-17.6549
276.4348;-93.7851;-18.0670
291.3050;-94.7256;-18.4121
306.3895;-95.3547;-18.6969
321.6286;-95.6610;-18.9416
337.0501;-95.6221;-19.0982
352.5965;-95.2127;-19.0619
368.2773;-94.4264;-18.9854
384.0180;-93.2785;-18.8156
399.7631;-91.8041;-18.5519
415.4346;-90.0017;-18.2348
430.9892;-87.8755;-17.8106
446.3897;-85.4533;-17.3262
461.5968;-82.7273;-16.7573
476.5728;-79.7191;-16.0922
491.2895;-76.4526;-15.3694
505.7122;-72.9551;-14.5984
519.8103;-69.2278;-13.7866
533.5592;-65.3231;-12.9861
546.9177;-61.2604;-12.2227
559.8249;-57.0994;-11.3694
572.2958;-52.8532;-10.4852
584.3354;-48.4966;-9.5934
595.9683;-44.0622;-8.6828
607.1847;-39.5853;-7.7589
617.9761;-35.0778;-6.8338
628.3350;-30.5688;-5.9176
638.2666;-26.0661;-5.0157
647.7724;-21.5905;-4.1216
656.8506;-17.1450;-3.2452
665.5012;-12.7683;-2.3787
673.7226;-8.4439;-1.5290
681.5435;-4.1974;-0.7098
688.9585;0.0000;-0.0000
695.9790;4.1359;0.6023
702.6005;8.1837;1.1118
708.8172;12.1278;1.5398
714.6216;15.9606;1.9030
720.0179;19.7106;2.1831
725.0173;23.3836;2.4002
729.6081;26.9602;2.5584
733.7787;30.4603;2.6226
737.5280;33.8711;2.5986
740.8518;37.1795;2.4925
743.7524;40.3572;2.3315
746.2309;43.3911;2.0928
748.2853;46.2388;1.7992
749.9166;48.8816;1.4438
751.1427;51.3120;1.0291
751.9949;53.5362;0.5663
752.5049;55.5696;0.0514
752.6920;57.3804;-0.4764
752.5745;58.9698;-1.0262
752.1940;60.3528;-1.5836
751.5954;61.5176;-2.1091
750.8134;62.4692;-2.5818
749.8836;63.2289;-3.0024
748.8322;63.8192;-3.3671
747.6834;64.2660;-3.6719
746.4754;64.6157;-3.9097
745.2377;64.8914;-4.0759
743.9763;65.1012;-4.1860
742.7101;65.2710;-4.2505
741.4517;65.4020;-4.2817
740.2105;65.4986;-4.2857
738.9960;65.5669;-4.2684
737.8070;65.6159;-4.2409
736.6423;65.6491;-4.2032
735.5053;65.6750;-4.1622
734.3995;65.7022;-4.1114
733.3020;65.7275;-4.0727
732.2046;65.7528;-4.0340
731.1071;65.7781;-3.9953
730.0097;65.8033;-3.9567
728.9122;65.8286;-3.9180
727.8148;65.8539;-3.8793
