##mid_point_vec:187.3687;-421.1817;617.2731
0.0000;0.0000;0.0000
-0.0362;-0.0220;0.0333
-0.0728;-0.0418;0.0788
-0.1108;-0.0602;0.1370
-0.1510;-0.0791;0.2066
-0.1940;-0.0993;0.2872
-0.2384;-0.1210;0.3770
-0.2838;-0.1433;0.4749
-0.3277;-0.1635;0.5795
-0.3704;-0.1829;0.6894
-0.4119;-0.2023;0.8049
-0.4511;-0.2215;0.9284
-0.4876;-0.2431;1.0589
-0.5169;-0.2660;1.1949
-0.5345;-0.2928;1.3336
-0.5325;-0.3252;1.4746
-0.5004;-0.3691;1.6159
-0.4228;-0.4265;1.7549
-0.2769;-0.4953;1.8894
-0.0443;-0.5829;2.0152
0.3051;-0.6917;2.1221
0.7975;-0.8265;2.2100
1.4596;-1.0004;2.2731
2.3212;-1.2262;2.3148
3.4133;-1.5234;2.3327
4.7674;-1.9088;2.3360
6.4354;-2.4049;2.3627
8.4252;-2.9846;2.3824
10.7692;-3.6530;2.4114
13.5258;-4.4530;2.4178
16.7022;-5.3837;2.3950
20.3282;-6.4481;2.3350
24.4292;-7.6379;2.2423
29.0335;-8.9549;2.1125
34.1768;-10.3939;1.9374
39.8878;-11.9460;1.7209
46.1903;-13.5974;1.4571
53.0939;-15.3359;1.1524
60.6400;-17.1295;0.8051
68.7913;-18.9668;0.3766
77.5886;-20.8546;-0.0788
87.0199;-22.7818;-0.5773
97.0427;-24.7014;-1.0718
107.6109;-26.4664;-1.5194
118.7415;-28.0973;-1.8920
130.1276;-29.5369;-2.0580
142.1340;-30.9144;-2.1612
154.5905;-32.1756;-2.1988
167.3411;-33.1857;-2.1195
180.4969;-34.0467;-1.9641
194.1267;-34.8570;-1.7548
208.0463;-35.5352;-1.5067
222.2273;-36.0688;-1.2063
236.5833;-36.4240;-0.8541
251.0798;-36.5987;-0.4273
265.4022;-36.4133;0.0497
279.7914;-36.1793;0.5929
294.2256;-35.8646;1.1464
308.9560;-35.5135;1.5705
323.7314;-35.0416;2.0254
338.5059;-34.4467;2.4641
353.3702;-33.8485;2.8589
368.1615;-33.1272;3.2691
382.7993;-32.2081;3.7106
397.3793;-31.1813;4.1834
411.8753;-29.9918;4.6817
426.2186;-28.7083;5.1579
440.4363;-27.3218;5.5976
454.7851;-26.0542;6.0116
469.0499;-24.7498;6.3386
483.1415;-23.4208;6.6144
497.0465;-22.0783;6.8453
510.5750;-20.6775;7.0286
523.8571;-19.2839;7.2097
536.8913;-17.9077;7.3620
549.6578;-16.5715;7.4642
562.1097;-15.2480;7.5117
574.2489;-13.9339;7.5051
586.0926;-12.6905;7.4279
597.7203;-11.5140;7.3044
609.0825;-10.4416;7.1389
620.1921;-9.4239;6.9105
630.9992;-8.4697;6.6691
641.5371;-7.5722;6.3892
651.8145;-6.7389;6.0718
661.8395;-5.9666;5.7061
671.6095;-5.2502;5.3216
681.1068;-4.5908;4.9256
690.3184;-3.9888;4.5252
699.2328;-3.4593;4.1208
707.8199;-3.0056;3.7199
716.0994;-2.6232;3.3323
724.0398;-2.2924;2.9577
731.6489;-1.9832;2.5834
738.9260;-1.7020;2.2030
745.9058;-1.4134;1.7816
752.5486;-1.1014;1.3423
758.8483;-0.7639;0.8936
764.7965;-0.3969;0.4542
770.4071;-0.0000;0.0000
775.6910;0.4316;-0.4669
780.6618;0.8969;-0.9558
785.3347;1.4036;-1.4732
789.7368;1.9398;-2.0219
793.8454;2.5073;-2.6090
797.6998;3.0968;-3.2448
801.3012;3.6862;-3.9356
804.6549;4.2631;-4.6661
807.7693;4.8106;-5.4509
810.6838;5.3077;-6.2913
813.4026;5.7640;-7.1849
815.9227;6.1722;-8.1274
818.2241;6.5420;-9.1043
820.3168;6.8544;-10.1087
822.2024;7.1078;-11.1413
823.8934;7.3026;-12.1774
825.3917;7.4371;-13.2113
826.7148;7.5038;-14.2271
827.8654;7.5043;-15.2020
828.8586;7.4400;-16.1312
829.7096;7.3121;-17.0018
830.4273;7.1396;-17.7914
831.0128;6.9021;-18.4890
831.4824;6.5875;-19.1046
831.8534;6.1890;-19.6458
832.1490;5.7024;-20.1160
832.3694;5.1382;-20.5248
832.5278;4.5200;-20.8623
832.6272;3.8595;-21.1448
832.6877;3.1824;-21.3831
832.7146;2.5059;-21.5850
832.7120;1.8591;-21.7618
832.6844;1.2666;-21.9084
832.6456;0.7386;-22.0243
832.5968;0.2571;-22.1223
832.5391;-0.1625;-22.2064
832.4480;-0.5423;-22.2799
832.3567;-0.9221;-22.3534
832.2655;-1.3020;-22.4269
832.1742;-1.6818;-22.5005
832.0831;-2.0617;-22.5739
831.9917;-2.4415;-22.6476
