##mid_point_vec:139.9571;-249.5201;428.3451
0.0000;0.0000;0.0000
0.1068;0.0068;-0.0247
0.2386;-0.0051;-0.0402
0.3932;-0.0338;-0.0485
0.5719;-0.0789;-0.0465
0.7743;-0.1429;-0.0299
0.9999;-0.2277;-0.0002
1.2499;-0.3341;0.0494
1.5305;-0.4663;0.1195
1.8465;-0.6223;0.2109
2.2024;-0.8039;0.3221
2.6049;-1.0108;0.4547
3.0637;-1.2482;0.6110
3.5932;-1.5201;0.7911
4.2081;-1.8305;0.9963
4.9288;-2.1814;1.2274
5.7827;-2.5725;1.4991
6.7892;-3.0101;1.8083
7.9831;-3.5026;2.1638
9.3633;-4.0581;2.5505
10.9340;-4.6999;2.9585
12.7457;-5.4239;3.4017
14.8109;-6.2074;3.9200
17.0932;-7.1006;4.5317
19.7888;-8.0851;5.1591
22.8236;-9.1379;5.8177
26.2472;-10.2493;6.4865
30.0451;-11.3983;7.1736
34.2361;-12.5718;7.8814
38.8087;-13.7497;8.6101
43.7751;-14.9091;9.3613
49.1305;-16.0456;10.1372
54.8931;-17.1519;10.9513
61.0990;-18.1993;11.8107
67.7345;-19.1861;12.7089
74.8063;-20.1223;13.6109
82.3679;-20.9541;14.5001
90.2418;-21.6991;15.4476
98.5120;-22.3632;16.4428
107.1348;-22.9526;17.4998
116.1229;-23.4621;18.5700
125.4596;-23.8662;19.7001
135.1232;-24.2017;20.8670
145.1023;-24.4897;22.0725
155.3709;-24.7380;23.2922
165.9150;-24.9405;24.5340
176.6834;-25.0990;25.7744
187.6248;-25.2172;26.9968
198.7281;-25.3173;28.1894
209.9318;-25.3857;29.3222
221.1835;-25.4356;30.3642
232.5052;-25.4385;31.3467
243.8266;-25.4160;32.2206
255.1683;-25.3965;33.0187
266.5089;-25.4098;33.6915
277.8490;-25.4302;34.2545
289.1144;-25.4241;34.6880
300.2264;-25.3429;34.9735
311.1994;-25.2053;35.1227
322.0212;-25.0305;35.1314
332.6900;-24.8120;35.0250
343.1671;-24.5299;34.8099
353.4751;-24.2061;34.5061
363.6031;-23.8302;34.1196
373.4872;-23.4390;33.6232
383.1398;-23.0131;33.0654
392.4903;-22.5478;32.4437
401.5007;-22.0634;31.7434
410.1622;-21.5446;30.9582
418.4556;-21.0269;30.1099
426.4587;-20.5409;29.2244
434.1710;-20.1084;28.2775
441.5472;-19.6863;27.2941
448.5687;-19.2876;26.2690
455.2070;-18.9120;25.1892
461.4613;-18.5399;24.0893
467.3229;-18.1714;22.9779
472.7990;-17.8069;21.8646
477.8935;-17.4390;20.7436
482.6178;-17.0588;19.6101
486.9798;-16.6418;18.4722
490.9806;-16.2006;17.3353
494.6640;-15.7242;16.1949
498.0093;-15.2116;15.0569
500.9798;-14.6219;13.9366
503.6246;-13.9781;12.8370
505.9506;-13.2777;11.7489
507.9961;-12.5280;10.6890
509.7602;-11.7312;9.6503
511.2706;-10.8815;8.6457
512.5288;-9.9763;7.6577
513.5547;-9.0207;6.6867
514.3578;-8.0168;5.7415
514.9592;-6.9712;4.8213
515.3671;-5.8892;3.9200
515.6033;-4.7655;3.0342
515.6785;-3.6022;2.1852
515.6087;-2.4107;1.3926
515.4096;-1.2066;0.6625
515.0998;0.0000;0.0000
514.6918;1.1968;-0.5951
514.1992;2.3604;-1.1477
513.6394;3.4839;-1.6457
513.0321;4.5688;-2.0817
512.3595;5.6889;-2.4711
511.6870;6.8090;-2.8603
511.0146;7.9291;-3.2496
510.3420;9.0493;-3.6389
509.6695;10.1694;-4.0281
508.9970;11.2895;-4.4174
