##mid_point_vec:190.4749;-379.1986;309.6824
0.0000;0.0000;0.0000
0.4401;-0.3719;-0.2058
0.9443;-0.7217;-0.4828
1.4534;-1.0771;-0.7554
1.9786;-1.4352;-1.0510
2.5103;-1.7852;-1.3756
3.0491;-2.1390;-1.7244
3.6357;-2.4891;-2.0246
4.2080;-2.8482;-2.4056
4.8635;-3.1879;-2.6562
5.4771;-3.5513;-3.0611
6.1217;-3.9222;-3.4657
6.7741;-4.2787;-3.8088
7.5566;-4.5973;-3.9650
8.2578;-4.9666;-4.3688
8.9895;-5.3477;-4.5072
9.6713;-5.7465;-4.8663
10.3834;-6.1632;-5.2681
11.1624;-6.5642;-5.4909
11.9670;-6.9700;-5.6593
12.7184;-7.4103;-6.1230
13.5238;-7.8284;-6.4633
14.2900;-8.2761;-6.9540
15.1411;-8.7194;-7.1930
15.9757;-9.1636;-7.6242
16.8512;-9.6354;-7.9703
17.6377;-10.1316;-8.6887
18.4776;-10.6110;-9.1901
19.2882;-11.1050;-9.9764
20.1908;-11.5937;-10.5561
21.1006;-12.0694;-11.1258
21.9541;-12.5707;-11.9198
22.8127;-13.0756;-12.7540
23.7346;-13.5526;-13.3880
24.7194;-14.0770;-13.8704
25.6981;-14.5743;-14.5811
26.6946;-15.0767;-15.3423
27.7358;-15.5894;-15.8319
28.7852;-16.0870;-16.4807
29.8724;-16.5800;-16.9646
31.0120;-17.0697;-17.4865
32.1527;-17.5672;-17.9878
33.3131;-18.0506;-18.5102
34.4898;-18.5293;-19.0139
35.7185;-19.0003;-19.5633
36.9761;-19.4606;-20.1100
38.2531;-19.9180;-20.6587
39.4940;-20.3420;-21.4543
40.7765;-20.7780;-22.0467
42.0774;-21.1889;-22.7567
43.3991;-21.5755;-23.5923
44.7596;-21.9551;-24.4685
46.1345;-22.3257;-25.5209
47.6214;-22.6839;-26.6606
49.1877;-23.0368;-27.8362
50.8587;-23.3897;-29.0710
52.6223;-23.7649;-30.3268
54.5279;-24.1615;-31.5540
56.6230;-24.5881;-32.8863
58.9510;-25.0450;-34.2932
61.5745;-25.5378;-35.7591
64.5446;-26.0637;-37.2919
67.9116;-26.6296;-38.8595
71.7534;-27.2402;-40.4317
76.0881;-27.8217;-41.9061
81.0054;-28.4344;-43.2579
86.4720;-29.0857;-44.5739
92.6150;-29.7574;-45.8415
99.4642;-30.4440;-47.0478
107.1426;-31.0755;-48.1524
115.7184;-31.6171;-49.1545
125.0585;-32.0917;-49.9652
135.1877;-32.5006;-50.5795
146.0272;-32.8416;-51.0125
157.6389;-33.0617;-51.2039
170.0047;-33.1649;-51.1368
183.0147;-33.1332;-50.8469
196.7095;-33.0341;-50.3971
211.1162;-32.8395;-49.6800
225.8629;-32.4074;-48.6429
240.9806;-31.7961;-47.3402
256.4576;-31.0096;-45.7879
272.0265;-30.2447;-43.9965
287.7211;-29.2637;-41.9926
303.5800;-28.1639;-39.8335
319.5684;-27.0314;-37.5808
335.6263;-25.7043;-35.1305
351.5472;-24.1213;-32.4754
367.3371;-22.4205;-29.7503
383.0081;-20.6287;-26.9729
398.4296;-18.7307;-24.1482
413.4879;-16.7091;-21.2808
428.4761;-14.6973;-18.4219
443.2449;-12.6713;-15.5837
457.7179;-10.6323;-12.7841
472.0144;-8.4301;-10.0725
485.9282;-6.3469;-7.4583
499.4475;-4.2520;-4.9184
512.5719;-2.0821;-2.3981
525.3337;-0.0000;0.0000
537.7733;1.8798;2.2001
549.8257;3.6952;4.2852
561.4790;5.4566;6.2522
572.8049;7.1218;8.0596
583.7418;8.7249;9.7331
594.2676;10.2514;11.2617
604.3830;11.7080;12.6380
614.1205;13.0706;13.8560
623.4745;14.3427;14.9005
632.4650;15.5292;15.7812
641.1373;16.6253;16.4934
649.4268;17.6530;17.0322
657.3454;18.6148;17.3996
664.9014;19.5147;17.6116
672.0924;20.3519;17.6809
678.9213;21.1230;17.6229
685.3499;21.8439;17.4621
691.4410;22.4960;17.1909
697.2035;23.0901;16.8200
702.6353;23.6477;16.3721
707.7166;24.1931;15.8606
712.4824;24.7280;15.2953
716.9273;25.2556;14.6926
721.0570;25.7783;14.0590
724.8970;26.2761;13.3771
728.4461;26.7661;12.6726
731.7149;27.2458;11.9419
734.7238;27.7161;11.1800
737.4774;28.1864;10.3880
739.9854;28.6485;9.5620
742.2583;29.0984;8.6971
744.3055;29.5274;7.7912
746.1403;29.9297;6.8430
747.7688;30.2962;5.8601
749.1956;30.6235;4.8582
750.4467;30.9061;3.8420
751.5219;31.1329;2.8225
752.4152;31.3140;1.8373
753.1612;31.4330;0.8760
753.7725;31.4821;-0.0607
754.2644;31.4608;-0.9558
754.6346;31.3708;-1.8113
754.8977;31.2302;-2.6201
755.0199;31.0704;-3.3832
755.0595;30.8846;-4.0842
755.0108;30.6880;-4.7204
754.8958;30.4948;-5.2922
