LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-7.3496;85.6572;192.9124;-12.6410;94.0083;459.4149
-0.0489;0.1428;0.1529;-7.5857;85.7763;193.0421;-12.9498;93.9956;459.7023
-0.1119;0.3089;0.3185;-7.8174;85.9309;193.1827;-13.2348;94.0431;459.9112
-0.2520;0.4984;0.4078;-8.0662;86.0884;193.3352;-13.6110;94.1378;460.1261
-0.3926;0.6688;0.5374;-8.3191;86.2345;193.4950;-13.9306;94.2226;460.3001
-0.5295;0.8491;0.6774;-8.5919;86.4117;193.6178;-14.2648;94.2604;460.4938
-0.6177;1.0308;0.8903;-8.8677;86.5598;193.7517;-14.5592;94.2921;460.7180
-0.7423;1.2409;1.1073;-9.1577;86.7503;193.9017;-14.8928;94.3718;460.8522
-0.8642;1.4345;1.3476;-9.4208;86.9236;194.0648;-15.2055;94.4555;461.0154
-1.0557;1.6293;1.5481;-9.7198;87.1242;194.2596;-15.5040;94.5135;461.1720
-1.2389;1.7792;1.8213;-10.0151;87.2766;194.4238;-15.7637;94.4967;461.3862
-1.3812;2.0307;2.1291;-10.4031;87.4153;194.5649;-16.1046;94.5105;461.6443
-1.5781;2.2731;2.4903;-10.7259;87.5895;194.7355;-16.4232;94.5737;461.7659
-1.8141;2.4411;2.9138;-11.1113;87.7437;194.8691;-16.7700;94.6575;461.8426
-2.0785;2.6710;3.3929;-11.5530;87.8931;195.0314;-17.0464;94.6174;462.0824
-2.3731;2.9704;3.9843;-12.0309;88.0517;195.2057;-17.4015;94.7345;462.0919
-2.7605;3.2206;4.7281;-12.4941;88.2154;195.3720;-17.7406;94.6959;462.3738
-3.3494;3.5627;5.5303;-13.0005;88.3350;195.5000;-18.0885;94.8244;462.3981
-3.9505;3.8977;6.5682;-13.5920;88.4544;195.6043;-18.4519;94.6865;462.7661
-4.5937;4.2436;7.7895;-14.2994;88.5602;195.6788;-19.0373;94.4675;463.3631
-5.6548;4.7188;9.1599;-15.1893;88.6854;195.7167;-19.6074;94.1415;464.1755
-6.3725;5.1073;11.1188;-16.2063;88.8338;195.6732;-20.3096;93.6254;465.2518
