LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-22.8332;85.6920;192.4523;-33.6992;99.7258;458.1052
0.0471;-0.0691;0.0264;-22.9456;85.4885;192.4688;-33.6992;99.7258;458.1052
0.0923;-0.0788;0.0281;-23.0699;85.2789;192.4835;-33.7098;99.6572;458.0762
0.3245;-0.1261;0.0465;-23.1822;85.1135;192.4976;-33.7976;99.4990;458.2234
0.3439;-0.1983;0.1097;-23.2905;84.9563;192.5517;-33.8566;99.2944;458.4131
0.3987;-0.2430;0.1569;-23.4008;84.8637;192.5263;-33.9989;99.1104;458.8792
0.3966;-0.2941;0.2083;-23.5106;84.7800;192.4831;-34.0790;98.9382;459.2939
0.4560;-0.3194;0.2495;-23.5934;84.7910;192.4472;-34.1591;98.6393;459.5842
0.5184;-0.3111;0.3036;-23.6729;84.8110;192.3880;-34.2502;98.4073;460.0025
0.5663;-0.2655;0.3664;-23.7391;84.8222;192.3867;-34.3278;98.2042;460.2868
0.6146;-0.1964;0.4411;-23.7750;84.9096;192.3399;-34.4443;97.9095;460.7229
0.6510;-0.1029;0.5380;-23.8082;85.0846;192.2552;-34.5052;97.7896;461.0288
0.6514;0.0262;0.6668;-23.8273;85.2969;192.1848;-34.5542;97.6879;461.2875
0.6444;0.1845;0.8290;-23.8592;85.4232;192.2400;-34.5688;97.6664;461.3782
0.6365;0.3746;1.0177;-23.9063;85.5193;192.3843;-34.5596;97.7389;461.4084
0.6237;0.6131;1.2770;-23.9810;85.6773;192.5613;-34.6095;97.7910;461.4195
0.5795;0.9097;1.5904;-24.0790;85.8068;192.7427;-34.6352;97.9487;461.2145
0.5198;1.2389;1.9617;-24.2108;85.9840;192.9561;-34.6106;98.3549;461.0219
0.4530;1.6355;2.3792;-24.2935;86.2601;193.2402;-34.6118;98.6659;460.7360
0.3150;2.0071;2.8739;-24.5747;86.4254;193.4010;-34.7051;99.0412;460.2552
0.1971;2.5010;3.4304;-24.8231;86.5805;193.6858;-34.8601;99.3133;459.7554
-0.0334;2.9486;4.0332;-25.0856;86.8029;193.9532;-35.3054;99.7112;459.1922
-0.2130;3.4923;4.7444;-25.4186;87.0302;194.2737;-35.5098;99.8026;459.0940
-0.4864;4.0420;5.5414;-25.7726;87.3581;194.6545;-35.5764;99.9314;459.1320
-0.7212;4.6174;6.4262;-26.1969;87.5817;195.0593;-35.6532;99.9951;459.1426
-1.0380;5.2155;7.3826;-26.6275;87.7927;195.4313;-35.7376;99.9139;459.4900
-1.3226;5.8938;8.4310;-27.1164;88.0318;195.9137;-35.8317;99.7503;459.9750
-1.7041;6.5501;9.5723;-27.5997;88.2920;196.4424;-35.9674;99.5374;460.5266
-2.0208;7.2810;10.8105;-28.1038;88.5084;196.9678;-36.1031;99.2855;461.1716
-2.3966;8.0533;12.1249;-28.6012;88.7657;197.5661;-36.3459;99.0849;461.6180
-2.7735;8.8090;13.5150;-29.0787;89.0768;198.2061;-36.6165;98.8203;462.1774
-3.1148;9.6433;14.9963;-29.6186;89.3694;198.9002;-36.7892;98.5931;462.5567
-3.5013;10.5122;16.4833;-30.1981;89.6309;199.6170;-36.9692;98.3671;463.0311
-3.8599;11.4500;18.0621;-30.7803;89.9257;200.4181;-37.1871;98.2658;463.3404
-4.2171;12.3788;19.6873;-31.4003;90.2084;201.2827;-37.5220;98.1162;463.7214
-4.6251;13.3344;21.3495;-31.9686;90.5273;202.1050;-37.6993;97.9866;464.0862
-5.0215;14.3701;23.0373;-32.5362;90.9264;203.0205;-37.9213;97.9721;464.2236
-5.3878;15.4062;24.8007;-33.0927;91.3344;203.9232;-38.0638;97.9050;464.4926
-5.7459;16.4861;26.6253;-33.8216;91.7076;204.8804;-38.2616;97.8087;465.0131
-6.1670;17.5979;28.4614;-34.3731;92.1572;205.8156;-38.3021;97.7772;465.2907
-6.5312;18.7209;30.3243;-34.9556;92.6309;206.7748;-38.4164;97.7638;465.6425
-6.9086;19.9018;32.2615;-35.5075;93.0969;207.7254;-38.4942;97.7802;465.9669
-7.3067;21.0490;34.1986;-36.0465;93.5695;208.6960;-38.7589;97.8119;466.0666
-7.6611;22.2690;36.2109;-36.5847;94.0540;209.6961;-38.8749;97.9996;466.2968
-8.0940;23.3749;38.2366;-37.1452;94.5177;210.6339;-39.0454;98.0882;466.4238
-8.4421;24.6231;40.3011;-37.7273;95.0097;211.5893;-39.1401;98.3144;466.6781
-8.8597;25.7774;42.4419;-38.2493;95.4567;212.5033;-39.4210;98.4278;466.6728
-9.1984;26.9675;44.6726;-38.8355;95.9719;213.4351;-39.4991;98.5412;466.9830
-9.5995;28.1677;46.9716;-39.4303;96.5663;214.4005;-39.6812;98.5608;467.1348
-9.9824;29.3461;49.3842;-39.9920;96.9738;215.2062;-39.7487;98.5197;467.6392
-10.4038;30.5182;51.9547;-40.5668;97.3860;215.9814;-39.8714;98.3118;468.3575
-10.7839;31.7804;54.6943;-41.1728;97.7673;216.7095;-39.8276;97.9938;469.4795
-11.2468;32.9102;57.6039;-41.7885;98.1375;217.4244;-39.7743;97.5481;470.8075
-11.7653;33.9999;60.7538;-42.4990;98.5115;218.1011;-39.6348;96.9961;472.3585
-12.3326;35.1805;64.0787;-43.2985;98.8885;218.7562;-39.4489;96.3636;474.0052
-12.8803;36.1426;67.7121;-44.1206;99.1924;219.3361;-39.4171;95.7876;475.3895
-13.5032;37.1522;71.6253;-45.0467;99.5240;219.9800;-39.4331;95.2219;476.7500
-14.1136;38.2140;75.8425;-45.8645;99.9500;220.7687;-39.5664;94.9412;477.4496
-14.7526;39.2108;80.4261;-46.8874;100.1834;221.3048;-39.6971;94.6486;478.1088
-15.4522;40.1297;85.3460;-47.9379;100.4956;221.8937;-39.9151;94.4689;478.4928
-16.2706;40.9357;90.6157;-49.0259;100.7099;222.3782;-40.3820;94.4252;478.3988
-17.0034;41.8243;96.3300;-50.1621;100.8997;222.8248;-40.5505;94.3538;478.5989
-17.9119;42.3901;102.5195;-51.4691;101.0740;223.3365;-40.6238;94.2143;478.9453
-18.8300;42.8060;109.1140;-52.8337;101.2668;223.9096;-40.6608;94.1825;479.0155
-19.7631;43.0430;116.1833;-54.2157;101.5126;224.5860;-40.9521;93.4351;478.9673
-20.7341;43.0212;123.7842;-55.6609;101.7490;225.3334;-40.9521;93.4351;478.9673
-21.8242;42.7921;131.6709;-57.3858;101.8202;226.1265;-40.9089;93.5353;478.7141
-23.0813;42.2722;140.0560;-59.1565;101.8720;227.1520;-40.8268;93.7550;478.2872
-24.2139;41.5753;149.1365;-61.0765;101.8654;228.2567;-40.6867;94.0292;477.5875
-25.3995;40.4300;158.6751;-62.9003;101.8749;229.4881;-40.6867;94.0292;477.5875
-26.6808;38.9678;168.7828;-65.1079;101.8569;231.0519;-40.8681;94.0260;477.5519
-28.0748;37.2404;179.2225;-67.0336;101.8896;232.8053;-42.2274;93.3384;478.4745
-29.6652;35.0768;190.2799;-69.2137;101.9728;235.0465;-42.2768;93.2160;478.5169
-31.2744;32.5425;201.8698;-71.4087;102.0246;237.4786;-42.3234;92.8752;478.4015
-33.0295;29.6190;213.8501;-73.7304;102.0231;240.1300;-42.3663;92.3785;478.2126
-34.8532;26.3358;226.3141;-76.2789;102.0252;243.5597;-42.2654;92.0116;478.1547
-36.8154;22.5722;239.1352;-78.8371;102.0650;247.2703;-42.3130;91.4697;478.3030
-38.7433;18.5496;252.6702;-81.3283;102.2429;251.2644;-42.3392;90.9153;478.0919
-40.7422;13.6452;266.2375;-84.2021;102.2165;255.9998;-42.3375;90.6093;477.9719
-42.8025;8.2963;281.1676;-86.9852;102.5011;261.4093;-42.3314;90.2049;477.8141
-44.9352;3.2250;295.5822;-89.9636;102.4695;267.2579;-42.3002;90.1184;477.7239
-47.0592;-2.5300;309.9687;-93.3772;102.1710;273.9105;-41.9805;90.1474;477.3610
-49.2544;-8.7115;324.4749;-96.7998;101.8256;281.1214;-41.8383;90.3345;476.7246
-51.3840;-14.9274;339.4755;-100.4911;101.2697;288.7943;-41.7217;90.4799;476.2089
-53.4895;-21.5405;354.3667;-104.4167;100.4167;297.2374;-41.3543;90.8033;475.3217
-55.5948;-28.3988;369.5537;-108.0711;99.6070;306.4601;-41.2846;90.9797;475.0095
-57.7376;-35.3696;384.6128;-112.6311;97.5758;316.0801;-40.8895;91.7224;473.9379
-59.8478;-42.7853;400.1613;-117.1520;95.0255;326.5202;-40.6784;92.5820;473.6924
-61.8620;-50.6204;415.7838;-121.2008;92.3962;338.0616;-40.6624;92.6558;473.7245
-63.8170;-58.5196;431.4392;-125.2649;89.2448;349.6575;-40.6207;92.6484;473.7295
-65.6834;-66.5951;447.3406;-129.2067;85.6766;361.7446;-40.6764;92.5001;474.1018
-67.4646;-74.8260;463.0822;-133.1620;81.3038;374.0750;-40.8633;91.8618;474.7850
-68.9828;-83.1923;478.7970;-137.0807;76.0285;386.6889;-41.0509;91.0661;475.7023
-70.3617;-91.6663;494.4834;-140.5250;70.2893;399.4807;-41.3522;89.8467;476.7278
-71.7413;-100.2100;510.1493;-143.7279;63.9780;412.3722;-41.6887;88.7551;477.9240
-73.0433;-109.1883;525.7544;-146.4213;56.7775;425.3350;-42.0779;87.3468;479.0910
-74.1138;-117.8257;541.3952;-148.6085;49.6449;438.3143;-42.9708;85.0826;479.7317
-75.1131;-126.3209;556.9034;-150.8606;41.4351;451.1021;-43.4471;83.2189;480.9516
-75.7153;-135.0332;572.3027;-152.6146;32.7158;463.7477;-43.9746;81.0574;482.1579
-76.3657;-143.7390;587.4205;-153.8886;23.7238;476.2102;-44.2355;78.8588;483.0646
-76.8325;-152.3071;602.4733;-154.8778;14.1419;488.2688;-44.0255;76.4230;485.2394
-77.1923;-160.9524;617.1794;-155.3586;4.2766;500.0314;-44.6113;73.4996;486.9751
