LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-62.5640;-51.1621;127.7163;-50.5584;64.0432;213.9921;-82.9432;150.1357;506.4263
-64.9425;-55.3470;142.3948;-50.6433;61.7361;219.8826;-83.1306;149.1158;505.4179
-66.8006;-59.5650;158.3135;-50.4678;59.4557;225.8980;-83.6259;147.4412;503.3930
-68.0130;-63.1922;175.3388;-49.8524;56.9076;232.6993;-83.6173;145.7098;501.4647
-68.5155;-67.2195;193.0995;-49.3827;55.2071;239.7797;-83.2742;140.2016;495.8815
-68.6290;-72.6419;210.9736;-48.3839;53.2931;247.2947;-83.1323;137.1129;492.2207
-67.4101;-77.8063;229.4503;-47.0004;51.6351;255.0591;-82.7971;131.9171;486.6311
-65.3411;-83.5136;247.4198;-44.9905;49.9214;262.6294;-83.0710;128.1304;480.6918
-62.7206;-89.6443;266.5687;-43.2679;49.1020;270.9961;-82.6819;122.3191;474.0456
-59.3308;-95.5877;284.7558;-41.6617;48.0194;277.0498;-82.2158;115.9662;465.6490
-55.0936;-101.7446;303.4163;-39.6906;47.2773;284.0007;-80.6121;108.0655;457.4475
-49.3341;-107.5831;321.0844;-36.2070;46.7639;293.3211;-79.7750;104.7889;452.5746
-43.6337;-113.1066;339.4482;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
103.0196;-151.0010;570.3321;84.6530;46.1289;439.8876;-70.0946;118.8797;473.6241
112.6103;-150.4573;579.3098;93.3479;45.0239;444.8781;-68.8682;119.2590;474.9151
122.0621;-149.7227;587.3818;101.7411;43.8848;449.4266;-67.6409;119.8358;475.8161
131.2419;-148.7943;594.7377;109.7577;42.9125;453.5987;-66.6553;120.3098;476.9343
140.0517;-147.6253;601.4369;117.6354;41.9269;457.3621;-65.5720;120.6678;477.2753
148.6423;-146.0049;608.0213;125.0963;40.9902;460.7866;-65.1096;121.7805;477.8713
156.0159;-146.6032;611.5551;132.2874;40.0051;463.7746;-64.9425;123.0526;478.6376
164.0716;-144.1810;617.2361;139.0152;39.3207;466.5287;-64.7560;124.1784;479.3374
171.3689;-142.3792;621.5353;145.6007;38.6173;468.9127;-64.3011;125.0848;479.8164
178.4583;-140.5738;625.3493;151.6873;38.1464;470.9821;-63.7006;125.8126;480.2414
185.1417;-138.4388;629.0350;157.2800;37.9182;472.8546;-63.1534;126.3924;480.7352
191.2869;-136.2642;632.2004;162.3236;37.8190;474.4345;-62.6566;126.9824;481.4497
196.9424;-134.2239;634.4897;166.8942;37.8441;475.8256;-62.7798;127.8161;482.7493
202.3145;-131.9747;637.0054;171.0179;37.9429;477.0082;-62.3243;127.7952;483.4203
207.1533;-130.1114;638.5545;174.6295;38.0713;478.0004;-61.8356;127.6852;483.9170
211.7352;-127.7472;639.9694;177.8164;38.3002;478.8617;-60.7552;127.7617;484.0572
215.6255;-125.7351;641.1910;180.6109;38.3819;479.5992;-60.7862;127.4367;484.5758
219.3027;-123.4645;642.2050;183.0511;38.4309;480.1867;-60.8101;126.4365;485.5135
222.0955;-121.6800;642.4408;185.0145;38.7521;480.7140;-60.9889;125.1061;486.4753
225.5382;-119.4237;642.9779;186.7101;38.8197;481.1642;-61.5043;123.4897;487.6139
228.3432;-117.5819;642.9377;188.2052;39.0560;481.6177;-62.0337;121.3550;488.8940
230.7621;-116.0809;642.5610;189.0829;39.3738;482.0079;-62.4232;119.4114;490.0572
233.3724;-114.6331;642.1027;189.8381;39.7148;482.3031;-62.8317;117.2927;491.2743
235.8015;-113.2168;641.6536;190.3479;39.9464;482.5416;-63.2199;115.4162;492.2409
237.8623;-112.0509;641.0350;190.3754;40.3091;482.7211;-63.1388;113.8710;492.5510
239.6999;-111.0097;640.3130;190.4281;40.7102;482.8234;-63.3748;112.6581;493.1675
241.2503;-110.0637;639.5478;190.3732;40.9943;482.8991;-63.5774;111.8633;493.5588
242.4274;-109.3098;638.7557;190.0868;41.2169;482.8580;-63.7870;111.8470;493.5360
243.6012;-108.6963;637.9085;189.7293;41.5277;482.8239;-63.8949;111.8386;493.5243
244.3259;-108.4212;636.7244;189.1641;41.6950;482.7087;-63.9298;112.1489;493.6229
245.2439;-108.2641;635.8538;188.3761;41.8401;482.5520;-63.9811;113.1630;493.3680
