RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0027;-0.0254;0.2446;NaN;NaN;NaN;NaN;NaN;NaN
0.0118;-0.1560;0.5713;NaN;NaN;NaN;NaN;NaN;NaN
0.0878;-0.4127;0.9745;NaN;NaN;NaN;NaN;NaN;NaN
0.0878;-0.8180;1.5397;NaN;NaN;NaN;NaN;NaN;NaN
0.0878;-1.3748;2.2145;NaN;NaN;NaN;NaN;NaN;NaN
0.0381;-2.1020;2.9548;NaN;NaN;NaN;NaN;NaN;NaN
-0.0524;-2.9467;3.7192;NaN;NaN;NaN;NaN;NaN;NaN
-0.1690;-3.9605;4.6206;NaN;NaN;NaN;NaN;NaN;NaN
-0.2604;-5.0118;5.4601;NaN;NaN;NaN;NaN;NaN;NaN
-0.3372;-6.2245;6.3329;29.8089;88.1964;228.1969;101.3977;21.8525;540.7119
-0.4477;-7.5204;7.2116;34.1796;88.2853;227.8549;101.3977;39.9166;545.4747
-0.7274;-9.0160;8.4176;36.8423;88.2853;227.6915;101.3977;51.7324;548.5234
-0.8491;-10.5369;9.2268;38.3314;88.5677;227.5855;101.3905;59.1255;550.4788
-1.1657;-12.3661;10.4817;38.8581;88.8700;227.5180;100.1260;63.5965;551.7140
-1.3197;-14.3537;11.5178;38.8581;88.9842;227.3949;99.0924;66.1337;552.4842
-1.4327;-16.6255;12.7248;38.8581;88.9842;227.2815;98.2844;67.4895;552.9500
-1.4345;-19.1319;13.9017;38.2971;88.9842;227.1058;97.6522;68.0197;553.2038
-1.5278;-21.9161;15.3702;37.5070;88.5367;226.7387;97.1121;68.0197;553.3323
-1.5432;-24.9602;16.8553;36.6218;88.1813;226.4741;96.6294;68.0197;553.4131
-1.5632;-28.2094;18.5459;35.6706;87.8119;226.3319;96.1137;67.7302;553.4557
-1.5778;-31.6975;20.3605;34.6347;87.4764;226.2918;95.7825;67.3720;553.4621
-1.5778;-35.4602;22.3838;33.5719;87.1315;226.2918;95.3937;67.0113;553.4621
-1.5632;-39.3311;24.6062;32.4574;86.7459;226.2550;94.9931;66.6226;553.4557
-1.4085;-43.4905;26.6953;31.1258;86.1801;226.2550;94.6779;66.1630;553.4099
-1.1449;-47.9468;29.2148;29.7143;85.3292;226.2550;94.3576;65.7602;553.4099
-0.7775;-52.6682;32.0750;28.3355;84.1507;226.2550;94.0059;65.4403;553.4099
-0.2498;-57.6376;35.2138;26.9922;83.2076;226.2550;93.6156;65.0879;553.4443
0.4663;-62.8294;38.6384;25.5250;82.2055;226.3446;93.2600;64.7750;553.5207
1.3528;-68.2629;42.3779;24.1818;81.2172;226.6985;92.8375;64.5510;553.6898
2.4212;-73.8662;46.4211;22.7627;80.1541;227.0222;92.4157;64.3097;553.8589
3.7057;-79.6771;50.7668;21.3940;79.0979;227.4930;92.0072;64.1007;554.0619
5.2075;-85.6399;55.5150;19.8981;77.9318;227.9982;91.6384;63.8135;554.2479
6.9837;-91.8041;60.6521;18.4095;76.6203;228.5324;91.2819;63.5894;554.4605
9.0112;-98.1099;66.2796;16.8628;75.1945;229.1749;90.9774;63.2712;554.6982
11.3020;-104.5322;72.3081;15.2360;73.6072;229.9449;90.7151;62.9599;554.9542
13.8471;-111.0047;78.7151;13.6089;71.9285;230.7754;90.5017;62.6300;555.2400
16.6482;-117.5324;85.5953;12.0645;70.2600;231.9585;90.3217;62.1399;555.5993
19.6444;-124.0015;92.9478;10.8247;68.5371;232.2240;89.8718;62.1056;556.1552
22.9218;-130.5125;100.6659;9.5601;66.2183;233.2651;89.5400;62.0206;556.6516
26.4764;-136.9870;108.7239;8.1831;63.8307;234.4517;89.2535;61.7665;557.2295
30.2361;-143.4567;117.2511;6.8019;61.2895;235.6983;89.0344;61.5350;557.7825
