LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-32.6321;81.8939;192.3249;-43.1072;84.1342;458.6849
-0.1074;-0.0135;0.0514;-32.6551;81.8938;192.3657;-43.0348;84.1060;458.7416
-0.1838;-0.0507;0.1852;-32.6683;81.9094;192.4674;-43.0012;83.9386;458.9395
-0.3701;-0.0421;0.3776;-32.7335;81.9077;192.6166;-42.8878;83.8027;459.2352
-0.6916;0.0191;0.6798;-32.8238;81.8891;192.8218;-42.7363;83.5778;459.6932
-0.9048;0.0387;1.2089;-32.9621;81.8465;193.1351;-42.6467;83.4068;460.0702
-1.2748;0.1423;1.9680;-33.1306;81.8464;193.4783;-42.5885;83.2642;460.4350
-1.7655;0.3091;3.0205;-33.3247;81.8396;193.8420;-42.5244;83.1938;460.6025
-2.4217;0.5984;4.3775;-33.6624;81.8289;194.3549;-42.3757;83.7807;460.2959
-3.1615;0.9159;6.2693;-34.1740;81.7614;194.9446;-42.1138;85.0318;459.6387
-4.1747;1.3322;8.5362;-34.8752;81.6277;195.6338;-41.3733;85.5703;460.6590
-5.3443;1.8455;11.5185;-35.7384;81.4464;196.5204;-40.8128;85.8374;461.6996
-6.6796;2.4117;15.1039;-36.6739;81.3042;197.6792;-40.4096;86.1907;462.5508
-8.1702;3.0774;19.4096;-37.9993;80.9906;198.8782;-40.3593;86.5429;463.2748
-9.7490;3.6453;24.5890;-39.5567;80.6086;200.2226;-40.2218;86.7119;463.2740
-11.2598;4.4672;30.6616;-41.3045;80.0893;201.6912;-39.9923;86.8236;463.6235
-12.8004;4.9748;37.7515;-43.2979;79.3661;203.4123;-39.9923;86.8236;463.6235
-14.3090;5.4008;45.9165;-45.4612;78.4903;205.3868;-40.0117;86.6558;463.3186
-15.6947;5.8898;55.2637;-47.8218;77.4784;207.5606;-39.8061;86.7778;463.2739
-16.9774;6.1783;65.6741;-50.3150;76.3084;210.0693;-39.9361;86.5262;461.9432
-17.9660;6.1290;77.4309;-52.9715;74.9608;212.8380;-40.1089;86.1581;460.1458
-18.7990;5.5750;90.2368;-55.7863;73.3772;215.8910;-39.9788;81.8223;462.5635
-19.3409;4.4934;104.2410;-58.7594;71.6771;219.3345;-39.8248;77.2962;465.2269
-19.4296;2.7913;119.6975;-61.8273;69.7022;223.2139;-39.5631;72.3047;467.9711
-19.1191;0.2885;136.3410;-64.8949;67.6897;227.6892;-39.3262;67.8859;470.5375
-18.9895;-2.9487;153.4036;-67.9324;65.5268;232.7041;-38.8768;64.0663;472.9864
-18.3157;-7.1858;171.7486;-70.8072;63.2253;238.3698;-38.4216;59.6248;475.9177
-17.4880;-12.2754;190.6513;-73.4099;60.6971;244.5898;-38.0007;55.5469;478.8924
-16.2976;-18.8743;210.8117;-75.8869;58.1786;251.6968;-37.9169;54.1695;479.9524
-14.9183;-26.0093;231.1354;-77.9133;55.7529;259.4076;-37.9169;54.1695;479.9524
-13.3415;-33.8631;251.4139;-79.8385;52.8461;268.1636;-38.0788;54.1845;479.9341
-11.3682;-42.5897;272.1906;-81.4091;49.5799;277.6866;-38.6693;56.7506;478.1340
-9.8050;-52.3975;292.6246;-82.5636;46.2223;288.6070;-39.3629;61.3522;475.0366
-7.4700;-62.8877;313.7642;-83.2953;42.1365;299.4341;-40.0565;63.3398;473.8019
-5.5748;-75.1810;335.5773;-83.4956;37.8061;311.4668;-42.0547;70.3959;469.2624
-2.6341;-86.6037;356.3117;-83.1349;33.2139;324.0215;-42.9892;74.7670;465.9091
1.0243;-97.7876;376.4548;-82.0911;27.2932;337.5661;-43.6327;80.1485;462.0184
4.6959;-109.6625;396.2356;-80.6036;21.5118;351.1779;-44.5551;82.6895;459.7899
8.8713;-121.3899;415.5112;-78.6362;14.7751;364.3235;-45.0482;82.7863;460.9380
12.4124;-131.9179;433.3728;-76.0486;7.5098;377.8106;-45.8111;81.4588;463.6019
16.8541;-143.7412;449.5408;NaN;NaN;NaN;NaN;NaN;NaN
22.4346;-156.3397;467.3238;NaN;NaN;NaN;NaN;NaN;NaN
26.9599;-168.8711;484.3438;NaN;NaN;NaN;NaN;NaN;NaN
31.4564;-181.2557;500.8288;NaN;NaN;NaN;NaN;NaN;NaN
35.1709;-193.0525;516.3213;NaN;NaN;NaN;NaN;NaN;NaN
39.6680;-205.1328;531.1302;-50.1697;-49.1434;451.3678;-47.3359;71.7366;479.7665
44.4751;-217.2728;546.2454;-44.8535;-59.3796;462.5404;-47.3909;69.9055;482.3278
48.7792;-228.6466;560.2146;-38.4161;-69.7969;472.7841;-47.5677;68.0252;484.3804
52.9726;-239.5591;574.0055;-32.4494;-79.5979;482.4091;-47.7746;65.6765;486.6157
57.2432;-250.0952;586.7773;-26.4794;-89.9600;491.0476;-47.8232;64.1248;488.8584
61.5826;-260.3517;599.1302;-20.2212;-100.3249;499.2022;-47.9534;62.7260;490.9777
65.9853;-270.0297;610.8489;-13.5985;-110.4941;506.5630;-47.9631;61.2852;493.1339
70.4493;-279.2878;621.5395;-7.2510;-120.5268;513.3994;-47.9250;59.7713;495.2424
75.0499;-287.8808;631.7726;-1.2400;-130.1756;519.7612;-48.3801;57.6888;496.8560
79.6566;-295.9602;641.1349;5.1584;-139.7185;525.4121;-48.1414;56.3684;498.9348
84.4575;-303.5203;649.9100;11.5472;-148.6405;530.4744;-49.3536;54.0977;500.5200
88.9434;-310.4722;658.1635;17.9319;-157.2395;535.0381;-49.0203;52.7653;502.6902
93.5956;-316.9267;665.7569;24.1829;-165.2284;539.0513;-48.5847;51.0566;505.0559
98.2662;-322.8519;672.8329;30.4344;-172.7413;542.6377;-48.0770;48.9400;507.7095
102.9209;-328.2526;678.7876;36.6115;-179.6793;545.8678;-47.0211;46.2043;510.6631
107.6440;-333.0774;684.7353;42.4993;-185.8736;548.5826;-45.4712;42.7527;513.7772
112.2652;-337.5204;689.7835;48.2461;-191.3999;551.0503;-43.4244;39.7945;516.8285
116.9205;-341.4751;694.2275;53.6050;-196.1944;553.1720;-39.4594;37.4767;520.3784
121.5587;-345.0426;698.0958;59.0248;-200.3049;555.2633;-37.6706;34.5422;522.2663
126.0438;-347.8595;701.6769;63.8759;-203.7629;556.9001;-35.3330;31.4235;524.0108
130.5910;-350.2975;704.7578;68.6235;-206.9320;558.4964;-33.1891;28.7896;525.4453
134.9368;-352.2092;707.3887;72.9808;-209.5537;559.9516;-29.7843;27.7212;528.0053
139.2513;-353.6180;709.9572;77.0372;-211.7150;561.1292;-29.1667;26.0231;528.6999
143.4753;-354.6015;712.0819;80.8588;-213.4289;562.3496;-29.1208;26.1207;529.1766
147.6283;-355.3491;714.0480;84.3474;-214.7904;563.3219;-29.1048;26.1548;529.3430
151.7391;-355.8466;715.7246;87.5218;-215.7242;564.4062;-30.2295;26.6588;529.5470
155.5635;-355.9604;717.2525;90.4467;-216.3684;565.1782;-31.4918;27.5358;529.7117
159.2891;-355.8061;718.4398;92.9592;-216.6420;565.8623;-32.6748;28.4012;529.6483
162.7967;-355.4731;719.3472;95.3629;-216.7836;566.5170;-33.7215;29.3240;529.5600
165.9787;-354.8673;720.2878;97.4304;-216.5633;566.9987;-35.0909;30.7147;529.4316
168.7820;-354.2315;720.9116;99.3598;-216.1346;567.4203;-36.0459;31.5725;529.3477
170.8501;-353.1669;721.3219;101.0855;-215.4813;567.6365;-36.6636;32.0153;529.3143
172.3957;-352.4646;721.2818;102.6851;-214.7488;567.8884;-36.6636;32.0153;529.3143
173.5060;-351.6814;721.6276;104.1799;-214.0687;568.1029;-36.6636;32.0153;529.3143
174.0696;-350.7663;721.5301;105.3212;-213.0848;568.1164;-36.1963;31.3555;529.4045
174.1034;-349.8748;721.2375;106.1011;-212.0208;567.9077;-34.9602;29.7593;529.6125
173.8187;-348.9574;720.9430;106.4151;-211.1059;567.4992;-33.2594;28.0103;529.7550
173.4282;-347.9403;720.4229;106.2155;-210.2454;567.2662;-31.9727;26.2419;529.9934
172.4885;-347.0294;719.9586;105.8925;-209.4856;567.1079;-31.9727;26.2419;529.9934
171.3104;-346.0948;719.4314;105.4381;-208.5669;566.7710;-32.0181;26.1452;529.5215
170.0614;-345.2638;719.0086;104.3481;-207.7078;566.5575;-33.1031;26.7601;528.8681
168.6165;-344.5263;718.3383;102.7744;-206.7690;566.2808;-34.2914;27.6980;528.1566
167.1309;-343.9951;717.5499;100.6658;-205.7928;565.9590;-35.1658;28.3731;527.6226
165.6551;-343.5849;716.5859;98.0851;-204.7638;565.6248;-35.7195;28.6961;527.2605
164.3151;-343.2885;715.4361;95.0439;-203.6492;565.2828;-35.9962;28.7683;527.0057
163.2128;-343.1138;714.1192;91.5307;-202.4412;564.8415;-36.2381;28.6878;526.7363
162.5532;-343.1394;712.6073;87.6714;-201.0959;564.3827;-36.6003;28.6332;526.3300
