LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;82.5726;780.8247;-335.2080;142.6191;234.6556;47.6485
17.2607;-6.8846;-2.4121;82.7006;780.7030;-335.1867;142.6432;234.9560;47.8533
NaN;NaN;NaN;82.8018;780.5835;-335.1956;142.6319;235.1872;48.0478
NaN;NaN;NaN;82.9292;780.4509;-335.1744;142.6167;235.4014;48.2202
NaN;NaN;NaN;83.0642;780.3135;-335.1407;142.4804;235.6686;48.3952
NaN;NaN;NaN;83.2066;780.1696;-335.0915;142.3378;235.9519;48.5878
NaN;NaN;NaN;83.3621;780.0168;-335.0570;142.2956;236.1731;48.7741
NaN;NaN;NaN;83.5119;779.8681;-335.0273;142.3147;236.2673;48.9063
NaN;NaN;NaN;83.6569;779.7292;-335.0290;142.4293;236.3327;49.0232
NaN;NaN;NaN;83.8106;779.5958;-335.0141;142.5878;236.4042;49.1117
NaN;NaN;NaN;83.9493;779.4827;-335.0240;142.7194;236.5746;49.2520
NaN;NaN;NaN;84.1042;779.3796;-335.0207;142.9422;236.6800;49.3407
NaN;NaN;NaN;84.2840;779.2729;-334.9996;143.2026;236.8330;49.4402
NaN;NaN;NaN;84.4562;779.1842;-334.9946;143.4403;236.9519;49.5370
NaN;NaN;NaN;84.6517;779.0789;-334.9665;143.6874;237.1457;49.6569
NaN;NaN;NaN;84.8663;778.9685;-334.9232;143.9809;237.2755;49.7811
NaN;NaN;NaN;85.0967;778.8494;-334.8559;144.1568;237.4876;49.9230
NaN;NaN;NaN;85.3407;778.7197;-334.7712;144.2674;237.6048;50.0195
NaN;NaN;NaN;85.6073;778.5678;-334.6570;144.3801;237.7322;50.1404
NaN;NaN;NaN;85.8784;778.4077;-334.5528;144.4576;237.8029;50.2476
NaN;NaN;NaN;86.1394;778.2464;-334.4396;144.3450;238.1055;50.4612
NaN;NaN;NaN;86.4261;778.0656;-334.2859;144.3232;238.3697;50.6741
NaN;NaN;NaN;86.7215;777.8746;-334.1120;144.3025;238.6430;50.8988
NaN;NaN;NaN;87.0363;777.6654;-333.9262;144.3301;238.9423;51.1284
NaN;NaN;NaN;87.3495;777.4526;-333.7650;144.3613;239.1765;51.3446
NaN;NaN;NaN;87.6588;777.2394;-333.6080;144.4037;239.3208;51.5210
NaN;NaN;NaN;87.9805;777.0174;-333.4483;144.5029;239.4989;51.7067
NaN;NaN;NaN;88.3006;776.7864;-333.2964;144.5420;239.8230;51.9773
NaN;NaN;NaN;88.6268;776.5585;-333.1475;144.5504;240.1069;52.2281
NaN;NaN;NaN;88.9678;776.3296;-332.9866;144.5074;240.4062;52.4638
NaN;NaN;NaN;89.3047;776.1021;-332.8464;144.4135;240.7347;52.7237
NaN;NaN;NaN;89.6386;775.8714;-332.7148;144.2376;241.1617;53.0497
NaN;NaN;NaN;90.0066;775.6111;-332.5512;144.1247;241.4899;53.3209
NaN;NaN;NaN;90.3948;775.3392;-332.3506;144.0902;241.7378;53.5393
NaN;NaN;NaN;90.7661;775.0802;-332.1662;143.9686;242.1029;53.8049
NaN;NaN;NaN;91.1110;774.8228;-332.0148;143.6967;242.6001;54.1985
NaN;NaN;NaN;91.4787;774.5279;-331.8197;143.4819;242.9701;54.5290
NaN;NaN;NaN;91.8733;774.1999;-331.5791;143.3375;243.1658;54.8080
NaN;NaN;NaN;92.2661;773.8601;-331.2971;143.1222;243.4966;55.1685
NaN;NaN;NaN;92.6833;773.4956;-330.9965;142.9937;243.6369;55.4357
NaN;NaN;NaN;93.1184;773.1009;-330.6785;142.7799;243.8806;55.7819
NaN;NaN;NaN;93.5533;772.7062;-330.3426;142.4827;244.1134;56.1052
NaN;NaN;NaN;94.0023;772.3167;-329.9949;142.1863;244.3498;56.3836
NaN;NaN;NaN;94.4333;771.9209;-329.6784;141.7846;244.7755;56.8323
NaN;NaN;NaN;94.8964;771.5059;-329.3414;141.4474;245.0838;57.2188
NaN;NaN;NaN;95.3811;771.0800;-328.9919;141.1474;245.2029;57.5282
NaN;NaN;NaN;95.8599;770.6397;-328.6742;140.8011;245.4413;57.9488
NaN;NaN;NaN;96.3971;770.1547;-328.2828;140.5692;245.5673;58.2862
NaN;NaN;NaN;96.8782;769.6974;-327.9248;140.0664;246.0545;58.7774
NaN;NaN;NaN;97.3710;769.2185;-327.5589;139.4691;246.6062;59.3109
NaN;NaN;NaN;97.8667;768.7238;-327.2163;139.0225;246.9007;59.7780
NaN;NaN;NaN;98.3651;768.2104;-326.8845;138.7003;246.8943;60.1095
NaN;NaN;NaN;98.8835;767.6674;-326.5237;138.3754;247.1081;60.5334
NaN;NaN;NaN;99.3780;767.1217;-326.1496;137.9372;247.3105;60.9447
NaN;NaN;NaN;99.8716;766.5822;-325.7991;137.5526;247.5737;61.3964
NaN;NaN;NaN;100.3602;766.0289;-325.4491;137.2470;247.5925;61.8618
NaN;NaN;NaN;100.8537;765.4659;-325.1164;137.1167;247.6102;62.1047
NaN;NaN;NaN;101.3458;764.8808;-324.7800;136.9722;247.6485;62.4589
NaN;NaN;NaN;101.8106;764.3311;-324.4599;136.8620;247.6580;62.8412
NaN;NaN;NaN;102.3192;763.7586;-324.1153;136.7329;247.7007;63.2512
NaN;NaN;NaN;102.8124;763.1946;-323.7986;136.7237;247.5638;63.4728
NaN;NaN;NaN;103.3041;762.6375;-323.4862;136.7229;247.5553;63.7710
NaN;NaN;NaN;103.7827;762.0818;-323.1991;136.6782;247.6302;64.1684
