LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-35.3872;87.0718;189.7551;-47.4102;85.4551;456.7234
0.1156;0.1659;0.3140;-35.3872;87.0718;189.7551;-47.3742;85.9085;456.8331
0.2235;0.3227;0.7343;-35.3937;87.0159;189.7857;-47.2841;86.6696;457.1825
0.3708;0.5456;1.2431;-35.4462;86.7835;189.8578;-47.1750;87.6036;457.6025
0.5011;0.7652;1.8913;-35.4900;86.3719;190.0831;-47.0583;88.3799;457.9361
0.5658;1.0723;2.7510;-35.5153;85.8308;190.3820;-47.0818;88.9306;458.0970
0.5317;1.4173;3.7079;-35.4697;84.9917;190.8523;-46.9910;89.9205;458.5183
0.4027;1.8067;4.9643;-35.4097;83.8220;191.5077;-46.7863;91.2944;459.0571
0.2349;2.2706;6.5139;-35.4541;82.3272;192.3191;-46.3678;93.9737;460.3006
-0.0962;2.7410;8.3484;-35.6056;80.6206;193.1892;-45.5305;97.6853;462.0581
-0.4803;3.2755;10.5371;-35.8227;78.4824;194.2985;-44.5767;102.0424;464.2156
-0.9234;3.9260;13.2129;-36.1533;75.8886;195.6927;-43.9522;106.0402;466.0711
-1.4701;4.6190;16.3691;-36.4265;72.8902;197.3378;-43.4849;109.0314;467.4593
-2.2460;5.3562;19.9889;-36.6954;69.5889;199.1517;-44.8306;108.6071;466.7627
-3.2254;6.1047;24.3097;-36.8756;65.8391;201.5164;-45.2958;108.3779;466.4450
-4.4740;6.7771;29.3020;-37.2033;61.8903;203.7232;-45.9777;108.1419;466.1862
-6.0651;7.2666;35.0722;-37.3958;57.4684;206.1664;-46.7295;107.4683;465.6802
-8.0164;7.5797;41.6045;-37.6541;52.9401;208.6636;-47.6022;106.2524;465.0194
-10.3697;7.7010;48.8437;-38.1311;48.7924;210.9012;-48.6578;104.2371;463.9835
-13.2768;7.4227;56.7267;-38.4302;44.4410;212.8485;-49.5476;102.1787;462.9479
-16.7020;6.7837;65.5252;-38.5429;39.5746;215.0185;-50.4495;100.4417;462.0274
-20.7381;5.7636;74.8751;-39.0027;35.7684;216.8079;-50.7759;98.9889;461.3396
-25.1437;4.2288;84.9394;-38.8065;29.6868;219.9885;-50.8645;98.4218;461.0764
-30.0017;2.1740;95.6557;-39.2167;26.0022;221.9075;-50.8204;98.5658;461.3595
-35.3536;-0.2877;107.0645;-39.9916;23.9016;222.3063;-50.6054;99.0293;462.2463
-41.1453;-3.2269;118.9195;-41.4077;23.9773;220.5799;-49.5191;100.5911;463.9311
-47.2612;-6.7189;130.9499;-42.9559;24.8800;218.3446;-48.4055;102.5095;465.6256
-53.6959;-10.7087;143.4692;-43.9207;25.3005;217.4104;-47.9990;104.4448;466.6869
-60.3379;-15.0181;156.1469;-45.2862;25.8449;216.2132;-47.6832;105.8729;467.3623
-67.0880;-20.2701;169.3017;-47.0671;27.7743;213.8284;-47.5838;105.9017;467.3886
-73.9225;-25.5990;182.3231;-48.8467;30.6371;211.5373;-47.6500;105.3232;466.2137
-80.7706;-31.4110;195.5147;-51.2783;35.4767;207.7124;-47.8149;104.6469;465.1714
-87.6324;-37.5227;208.8248;-54.3357;42.5211;202.1161;-47.4407;103.2379;463.9051
-94.5778;-43.9916;222.3167;-57.5470;49.3446;197.2892;-47.8329;100.0135;460.8891
-100.9719;-50.3034;235.1963;-61.7222;59.7925;188.9017;-47.0174;99.5782;460.8023
-107.3894;-56.7143;248.3880;-65.9993;70.3514;181.4146;-47.6768;95.7563;457.1265
-113.3829;-62.9162;260.6986;-68.9188;70.8429;188.9530;-48.3659;90.1543;452.3033
-119.6958;-69.2448;273.7339;-71.9313;71.1432;197.6847;-46.0335;90.2918;453.3910
-125.7561;-75.3724;286.5376;-74.9489;71.0606;207.4621;-44.6149;92.6075;454.8755
-131.5940;-81.2616;299.5887;-77.9298;70.4649;218.3560;-41.8022;93.5511;457.2121
-137.2800;-86.8919;312.1755;-80.4351;69.4219;230.4846;-39.6587;94.5625;460.8778
-142.7489;-92.2862;324.8058;-82.9643;67.8690;242.9486;-36.9993;94.7923;464.9991
-148.1067;-97.1031;338.2587;-85.5017;65.0214;256.1294;-34.8938;95.8024;469.7228
-152.9892;-101.6033;350.8955;-87.6489;62.5259;269.1549;-33.4629;97.5088;472.2989
-157.8610;-106.4284;363.6779;-89.5265;58.8367;282.7777;-32.4893;98.0537;475.4434
-162.3432;-111.0134;376.2907;-90.9745;54.5322;296.6884;-31.3255;99.2893;478.2887
-167.1141;-116.5663;389.1890;-92.0520;49.6289;310.6175;-31.2266;100.9720;480.5214
-171.5810;-121.9590;401.7928;-92.7233;43.9075;324.5500;-31.1533;101.5099;482.3000
-175.8299;-127.2227;414.4171;-93.1045;37.5900;338.2010;-31.2546;104.1310;484.0803
-179.8718;-132.3452;427.1555;-92.9376;30.7337;351.4986;-31.0257;105.5031;484.3942
-183.6947;-137.3436;439.5688;-92.4947;23.2891;364.3395;-30.5769;106.9681;484.1807
-187.3246;-141.9995;451.9342;-91.9482;15.3359;376.6043;-30.1582;108.3346;483.9815
-190.6927;-146.4687;464.1177;-91.3277;6.8471;388.2537;-29.6445;109.4574;483.3631
-193.7896;-150.5760;476.0051;-90.4871;-1.8432;399.3108;-28.9936;110.8691;483.0043
-196.6378;-154.5700;487.7280;-89.6216;-11.0365;409.6353;-28.2769;112.2987;482.6113
-199.1455;-158.4737;499.3957;-88.4245;-20.1513;419.4271;-27.6331;113.6836;482.3204
-201.2014;-161.8704;510.8584;-86.6884;-29.1405;428.6524;-26.8796;115.0287;481.9652
-202.9598;-165.1116;522.0439;-84.8472;-38.3495;437.2613;-26.1843;116.3268;481.4920
-204.1652;-167.8540;532.5582;-82.7934;-47.4361;445.3286;-25.8594;117.3661;481.0488
-204.9804;-171.1519;542.6833;-80.8143;-56.3852;452.9634;-25.7120;117.8472;480.9787
-205.3068;-173.7727;552.3268;-78.5533;-65.2541;459.9523;-25.7120;117.8472;480.9787
-205.4471;-176.3159;561.8361;-76.0882;-73.8366;466.4248;-26.0767;118.0276;481.4495
-205.0957;-178.7683;571.2204;-73.4645;-82.0375;472.4127;-26.7375;117.6145;482.0975
-204.4765;-181.1510;580.3727;-70.6297;-90.0378;477.8954;-27.2992;117.9194;483.0085
-203.6437;-183.6890;588.9481;-67.7453;-97.7333;482.7535;-27.8251;118.2140;483.9240
-202.6282;-185.7272;597.0341;-64.3535;-104.6680;487.3448;-28.1258;118.6789;484.5195
-201.3777;-187.8311;604.4160;-60.9398;-111.2829;491.3859;-28.1485;119.1957;484.5052
-199.7716;-190.0744;611.5052;-57.4047;-117.4627;495.0385;-27.8847;120.1731;484.3747
-198.0553;-191.8417;617.5616;-53.9697;-123.2124;498.2873;-27.6688;121.0433;484.0901
-196.0668;-194.0639;624.0897;-50.4799;-128.4436;501.2006;-27.4705;121.9139;483.7505
-193.9876;-195.9384;629.6285;-47.0134;-133.1379;503.7886;-27.1515;122.7732;483.5209
-191.7625;-197.7600;634.7838;-43.5830;-137.4249;506.0364;-26.8445;123.6334;483.3447
-189.5011;-199.4839;639.4993;-40.1846;-141.3026;508.0150;-26.4692;124.3887;483.1510
-187.2334;-201.2352;643.8713;-36.8757;-144.7559;509.7051;-26.0252;124.9859;482.8514
-184.9576;-202.8107;647.9286;-33.4825;-147.7216;511.2310;-25.5184;125.7236;482.6380
-182.7563;-204.3870;651.5782;-30.2774;-150.3789;512.5296;-24.8632;126.2621;482.2350
-180.5778;-205.9040;654.8852;-27.0856;-152.6622;513.6464;-24.8375;126.4558;481.7881
-178.3854;-207.4295;658.0851;-23.7745;-154.1384;514.8834;-24.7882;126.6168;481.7647
-176.1564;-209.0278;660.8078;-20.7997;-155.6431;515.7356;-24.7882;126.6168;481.7647
-173.9367;-210.4649;663.3036;-17.8721;-156.4702;516.5916;-25.3031;126.8090;482.0008
-171.6555;-211.9097;665.3526;-15.1356;-157.2362;517.2409;-25.8667;126.7603;482.1926
-169.3659;-213.1003;666.8745;-12.5689;-157.6751;517.8002;-26.3717;126.7021;482.3651
-166.9697;-214.7409;668.2132;-10.2961;-157.9076;518.2867;-26.7366;126.7463;482.3701
-164.6553;-216.3608;669.3073;-8.0722;-157.8084;518.6475;-27.1127;126.8678;482.4630
-162.3459;-217.9032;669.9468;-5.9042;-157.4976;518.8748;-27.3038;126.6667;482.3780
-160.0665;-219.6532;670.4821;-3.9367;-157.1258;519.1285;-27.6035;126.6365;482.2673
-157.8531;-220.8002;670.7329;-2.3452;-156.8551;519.2413;-27.8612;126.2925;482.3109
-155.9878;-221.8140;670.9065;-1.1437;-156.4502;519.2661;-28.2519;125.0691;482.4735
-154.1342;-222.3472;670.6412;-0.2233;-155.8846;519.1728;-28.8866;124.5177;482.7106
-152.6274;-222.5827;669.8123;0.4146;-155.2026;519.0168;-29.6709;123.9524;483.0776
-151.1807;-222.7255;669.3642;0.8804;-154.4020;518.8378;-30.6668;123.3256;483.5325
-149.9303;-222.8210;668.7336;1.0353;-153.5568;518.6751;-31.5302;122.8729;484.1072
-148.9017;-223.0774;668.2027;0.9326;-152.7025;518.5598;-32.6352;122.2799;484.8701
-148.2906;-222.9274;667.1211;0.8180;-151.8854;518.3332;-33.7876;121.4304;485.6133
-147.8765;-222.8776;666.1435;0.4993;-150.9990;518.1522;-34.9593;120.7548;486.2254
-147.3653;-222.8986;665.1850;-0.0419;-150.1921;517.9382;-36.1238;119.7912;486.7389
-147.0737;-222.9370;664.0944;-0.6300;-149.3457;517.7601;-37.1984;118.7877;487.0630
